EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mac;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;vallamaja;raamatukogu;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täätama;raamat;vähevõitu;realist;aegne;lugu;kirjutama;vahe
draamandus;täämine;mõtlema;jänes;asi;kogunesko;tôesti;vaatama;kujundama
üllatus;lapselaps;õpetamine;mõtlema;paks;lugu;vaatus;lasteraamat;suhteliselt
õpetussõnu;koht;rääkimine;täitsa;mete;lugema;kirjahiiglane;lugu;70
põhiliselt;nõukogu;õpetussõnu;järjest;passima;täätama;kirjas;ütlema;plaanima
käeõhtud;kool;õhtu;sedaviisi;inimene;täämine;laisk;hästi;hästi
mõistatus;kokla;kirjahiiglane;üteldima;taas;leid;päev;lõpuks;viis
kaust;osa;kirjutama;sedasi;armiline;sajand;lugemine;lugemine;äraarvamine
sedaviisi;rääkimine;jääma;tavaline;vanem;panema;raamat;sedamoodi;projektijuht
õpetamine;aasta;kuulma;teide;iseekaan;kaaga;kirjutatud;kuskile;ühine
lapsepõlvemaa;üteldima;mõte;täpselt;meel;vanavanem;lõpuks;sõna;seiman
kriminarilinaalne;-tess;väike;sedamoodi;parem;draamandus;rääkima;lapsepõlvemaa;järjest
lasteraamat;klass;sügis;lapsepõlvemaa;uskuma;tähele;aeg;rääkimine;mõtlema
tahvel;pett;toimetaja;põhiliselt;ari;jutt;täitsa;täämine;aeg
jäneseuut;asi;koht;köeldama;ununema;kirjahiiglane;lasteraamat;raamat;arvama
üteldima;lasteraamat;hiiu;laisk;suhteliselt;tôesti;plaanima;lehekülg;vallamaja
koolipõlv;;õpetaja;kirjahiiglane;uuem;täätma;äkki;tähele;lili
raamand;jänes;plaanima;laiskus;uus;lillepeenar;kirjutama;natukene;kirjutatud
seletuskiri;võimairima;hiiumaa;aniis;esimene;huukja;natukene;toimetaja;natukene
tehia;valima;lugu;koolipõlv;elu;maidki;ütlema;käima;hiiu
aniis;70;koolipõlv;võimairima;kaks;meeldima;õhtu;võitma;koht
pilt;töö;materjal;sajand;meeldima;käeõhtud;hing;heinsoo;vähe
esiti;väike;aeg;kuskile;itu;tahvel;sajand;mõtlema;
itu;hiidlane;arvama;täitma;nimi;pude;üteldima;koolipõlv;tähele
lugemine;sõna;liimitama;seletuskiri;projektijuht;kirjutatud;tund;meeldima;lobama
päev;plaanima;nimi;pääle;seiman;tehia;kaaga;käeõhtud;lubama
rääkimine;pääl;leid;kogunesko;ütlema;vaatama;draamandus;õhtu;süda
lehekülg;leid;puudu;viidik;paras;köik;aasta;algus;esimene
ennemini;algus;iiri;kirjutama;teide;lugemine;mõte;kaugele;uus
tôesti;äkki;projektijuht;rääkima;no;õhtu;iseekaan;hiiumaa;kaks
käär;siion;tehia;süüdlane;elama;lasteraamat;käima;täätma;sõna
asi;realist;kuskile;laas;aeg;tei;pude;küsima;taas
lillepeenar;hiiumaa;valima;päev;siion;äkki;rääkimine;täitsa;puudu
selts;armiline;lillepeenar;plaanima;üteldima;laiskus;vanavanem;kuulma;õpetussõnu
badegu;ari;sõna;äraarvamine;lasteraamat;sedasi;sedasi;tähendama;täpselt
hiiumaa;iiri;ütlema;kaugele;sõna;tund;taas;õpetaja;suur
meel;täitsa;huukja;jäneseuut;materjal;aeg;suhteliselt;mõte;nõukogu
viidik;muuseum;merike;plaanesing;mac;tunduma;arvama;võimairima;uuem
natukene;süüdlane;hing;ütlema;pill;vaatus;sõna;kujundama;õpetamine
matu;parem;jutt;süda;otsima;passima;seletuskiri;tänane;kuskile
mõtlema;lapsepõlvemaa;kujundama;lugemine;aivar;lõpuks;pikk;kirjas;passima
vallamaja;sedasi;kirjutatud;kriminarilinaalne;-tess;hiiumaa;sügis;iseekaan;äkki
raamatukogu;elama;vahe;käär;vahe;hing;tarniline;täitma;tahvel
kaas;käima;segamine;uuem;panema;päev;asi;lapselaps;nimi
lihtsalt;lugemine;tähendama;selts;koht;pisistanadon;tunduma;viis;kaugele
sajand;iseekaan;töö;kogubama;laisk;võimairima;vaatama;kirjutatud;pikk
jutt;täht;kaks;korjama;viis;täide;täide;õige;inimene
huul;inimene;süda;liimitama;vanavanem;natukene;kuskile;uus;viimane
kiip;paras;otsima;ununema;valima;ütlema;roberta;õpetussõnu;rääkimine
-tess;projektijuht;hiidlane;viimane;võitma;tüür;elu;inimene;käär
materjal;uuem;täitma;-tess;eesti;hästi;vanem;köeldama;pett
sedasi;raamat;köeldama;lihtsalt;viidik;raamat;ikk;puudu;karema
vähevõitu;kall;matu;vaatama;vaatama;ennemini;hästi;iiri;valima
köik;vaatus;täht;seiman;tund;huul;aniis;plaanima;kool
keel;paks;lõpuks;vigane;viimane;kuulma;täitma;huukja;no
muuseum;ütlema;kodu;tähendama;hing;vähevõitu;järjest;täide;roberta
õpetaja;vigane;;märkia;esiti;merike;õpetussõnu;täht;käik
rääkima;üllatus;laisk;köik;suur;karema;vagarb;koht;elu
võitma;lillepeenar;täätama;maidki;karema;raamand;meeldima;esimene;panema
uuem;nimi;tänane;mõte;suuresti;kadri;kokla;jääma;asi
võimairima;kuskile;lünk;badegu;vähe;sügis;sedaviisi;seletuskiri;ari
hing;täitma;suur;pime;kiri;käima;pime;viidik;pude
karema;mete;täämine;sidi;arvama;äraarvamine;sidi;kogubama;-tess
väike;tänane;lehekülg;üllatus;vagarb;käär;meel;otsima;aasta
nõukogu;ennemini;kokla;lugema;kuulma;viimane;kiip;suur;kadri
segamine;seiman;kaugele;kiri;muuseum;uuem;kaugele;elu;märkia
lugu;viis;tund;käima;keel;pääle;õpetaja;lihtsalt;keik
kiri;kaugele;uus;tarisoma;juurutama;iseekaan;viidik;väike;ennemini
plaanesing;tahvel;teadma;õpetussõnu;parasjagu;hiidlane;väike;jäneseuut;puuduma
täide;kirjutatud;algus;soonitsin;aegne;panemik;kogubama;eesti;köik
panemik;vaatama;keel;ühine;selts;nimi;huul;päev;trambima
täätama;parasjagu;kiip;hiiumaa;panemik;arvama;tähendama;kohtlema;suuresti
hiiu;lugema;aivar;kirjas;hästi;pikk;kadri;kaks;elama
laps;õige;inimene;tôesti;ühine;puudu;vähevõitu;matu;lasteraamat
pime;käeõhtud;pääl;keik;ikk;märkia;teide;käär;süüdlane
sugu;järjest;tarisoma;meel;laps;rääkimine;merike;pääle;õige
armiline;taas;viidik;õige;lünk;koht;soune;vanavanem;sajand
aivar;pime;aasta;paul;eriti;kokla;valima;raamatukogu;leid
vagarb;pilt;ühine;leid;tei;ari;keek;vahe;täide
