EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
põhja-queensla;härra;läänemeremaa;põhja-queensla;sort;kodumaa;reisima;austraallane;eesti
grafitt;tallinn;sagedamini;ristitütar;seeder;reisima;austraallane;eestlane;viis
võimalik;vennapoeg;eestimaa;hoolitsema;aim;reis;kaugel;võtma;valmis
linziin;eestimaa;reisima;läänemeremaa;arm;austraalia;austraalia;kusagile;käe-jalg
rosiiniusam;maastik;eestlane;meeldima;andma;ärasõit;kaugelt;vaatama;kujutama
meeleliigutus;farm;väliseestlane;hormatsestama;kodu;reisija;ärasõit;jõudma;jõud
thompson;küla;kuulma;küülikuküttimine;grafitt;läänemeremaa;läänemeremaa;rääkima;hästi
heakorralagedus;aasta;thompson;mõtlema;unustama;rändama;reisija;reisija;eestimaa
järelood;hoolitsema;mõtlema;ühiselamu;tore;kaugel;lähemal;välis;uuesti
lüpsifarm;inglismaa;jääma;veebidu;esin;eestlane;sydney;külastama;mõtlema
päiksevann;heakorralagedus;vand;sõitma;võimalik;teisiti;kodumaa;kaugel;1927
jäneseküttimine;meeleliigutus;suurem;melbournei;asi;külastama;kusagile;põhja-queensla;võimalik
tubakafarm;hool;;enamisteline;passima;tihti;saabuma;inglismaa;aeg
kivikivi;kips;tavaline;ärasõit;inimene;välis;inglismaa;külaline;paha
mererand;linn;kuuluma;täitsa;vihm;inglismaa;reis;ütlema;mees
hormatsestama;koht;lendama;sagedamini;new;ümbrus;kanakasvatus;eestimaa;põhja-queensla
võib-olla;niitütlema;tegelema;väliseestlane;xi;riik;kanakasvataja;ärasõit;lihtsalt
veebidu;tervis;mererand;tavaline;igav;eestimaa;käima;sõitma;abielu
telekas;küülikuküttimine;nägema;lasteaed;enamik;saabuma;kahjuks;lähemal;näol
parkman;jäneseküttimine;metsatöö;igatsema;võimalus;külaline;jõudma;maa;rajoon
ümbrus;andma;inimene;austraallane;oda;tarvitama;pikk;otsetee;austraalia
kuurort;puhkus;äri;veetma;parkman;sagedamini;sõitma;lihtsalt;vähene
lehtpuu;tuttav;meri;säilima;meel;kodakondsus;meri;jällegi;arvama
aimdus;hea;melbournei;enamik;parem;elamine;kanada;vabanema;luba
piatuma;võtma;inglismaa;mustamägi;vend;kutsetama;võimalus;sünnikoht;raha
metsatöö;veebidu;sissetulek;inglismaa;vand;meeleliigutus;tihti;sissetulek;ühiskond
inglismaa;asi;elamine;tegelev;asuv;puhkus;sagedamini;puhkus;leidma
lähemal;arst;võimalus;eriliselt;elu;asundus;ümbrus;natukene;london
tagasivõtmine;hoolitsemine;töö;põhjalikult;park;sugulane;lennuk;peatama;lendama
ärasõit;läänemeremaa;teadma;ristipoeg;kaks;melbournei;oda;rändama;koht
nägema;;asi;nägema;napp;võimalus;külastama;kahjuks;park
võimalus;leidma;sugulane;sünnikoht;veda;rahuland;sedavõrd;tegelema;39
siidon;ludwig;sailistama;sissetulek;meeldima;raske;london;ühesõnaga;ilm
kanakasvatus;sünnikoht;enamik;ava;nimi;põhja-queensla;päiksevann;kodumaa;küla
rändama;huvitav;sydney;ligemalt;eriliselt;selk;nägema;otsima;pikali
läänemeremaa;härras;1927;teisiti;ava;kusagile;ütlema;rahuland;kõrv
asundus;igatsema;asuv;otsetee;kuu;õpetlik;kodakondsus;läänemeremaa;sydney
linn;kord;küla;käe-jalg;veetma;lähemal;praegane;viis;natukene
tervis;praegane;lähemal;rosiiniusam;aimdus;sõitma;elu;enamisteline;farmit
harvem;väike;tarvitama;jäneseküttimine;ütlema;ütlema;kohtama;suurepärane;hoolitsemine
päev;jumal;saabuma;meeleliigutus;tegelema;kodu;lendama;tuttav;eestlane
säilima;london;jutuajamine;tegelema;elektoraat;passima;arvama;kodakondsus;harvem
põhjalikult;otsetee;huvitav;abielu;no;rootsi;lõiga;arvama;tegelema
arm;töö;muutuma;heakorralagedus;otsetee;jäneseküttimine;sünnikoht;järelood;huvitav
kiitmine;nägu;maksma;välis;elama;ühiskond;rootsi;ühiselamu;22
täitmine;rajoon;tähendama;päriselt;silp;tavaline;võimalik;kohtama;jällegi
kodakondsus;korraldama;peatama;rääkima;aeg;kohtama;kõvasti;põhjalikult;kaks
küülikuküttimine;meri;seeder;suurepärane;võib-olla;muutuma;põhja-queensla;mustamäe;memme
sailistama;tegelema;ühiselamu;päev;harvem;maa;teisiti;inimene;pikk
asi;vana;aeg;küpsema;tallinn;inimene;ava;muutuma;sugulane
maastik;ühiselamu;sedavõrd;päiksevann;eksima;tähendama;jääma;säilima;liiv
39;vand;päiksevann;järelood;ilm;mõtlema;rahuland;pealmine;inimene
pealmine;rand;külaline;siidon;suurem;hoolitsemine;muutuma;ristipoeg;100
selts;kase;eriliselt;härralait;parandamine;nägema;külaline;kasvataja;ava
ühiselamu;vabanema;hoolitsemine;veda;kujutama;parem;härralait;saabuma;nimi
ilm;parandamine;tuttav;sotsija;lennuk;vestlema;mustamägi;valmis;võib-olla
kahjuks;elama;kasvatama;avanema;kiitmine;sydney;tagasivõtmine;meeldima;välis
meel;külaline;raske;telekas;otsima;meri;lihtsalt;võimalik;majandus
natukene;sugulane;riik;selts;maksma;heakorralagedus;sugulane;kuulma;
