EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teatrikunstipidupäev;teatrikool;estraadilaulja;;klassivend;õpetaja;teatrikool;näitlejanna
näitekunstiim;teater;1983;traagilisem;number;koolipõlv;teatrikunstipidupäev;teatrikunstipidupäev;korralikult
biorütm;maa;näitleja;klassipäevik;range;eestimaa;keskööprogramm;keskööprogramm;öö
keskööprogramm;proov;klassivend;kahekesi;pioneer;noorsooteater;teatrikool;teatrihuvi;klassipäevik
lapsepõlvesõber;teooria;teatrikunstipidupäev;sedalaadi;mate;õpetama;koolitükk;klassipäevik;klubi
kolabrinioon;tark;klassipäevik;noorsooteater;moment;teatrikunstipidupäev;muusikakool;näitlejanna;sisseastumiseksam
õnnetus;lauter;keskkool;näitekunstiim;anded;varem;akadeemiline;teatriteadlased-kriitik;keskkool
närvisüsteem;tundma;kursus;fikseeritud;meeter;samakeelne;lavastus;ükskord;eestimaa
võimalik;soovima;täht;üleüldse;roll;rääkima;teatriteadlased-kriitik;noorsooteater;tundma
päevik;veevalaja;kunstnikutee;repliik;logelema;esitus;noorsooteater;võtma;ajal
puhtvedamine;nõukogu;teatriteadlased-kriitik;paar-kolmkümmenn;reserv;vaatama;üliõpilane;näide;valmis
kõrgkool;film;algus;keskööprogramm;roots;aeg;ajal;teatriafiss;tekst
spencer;aasta;järjekord;suuliselt;andma;algus;keskkool;viiendane;esimene
ebaõnnestumine;kool;kõrge;meeldiv;vale;pedagoogiline;lausa;parim;aeg
äramärkimine;osa;kunstiinstituut;väitma;vorm;mõtlema;ööpäevane;täismees;pealegi
näitering;rääkimine;sündmus;üldse;kodu;nimi;eestimaa;nimelt;kujutama
teatriteadlased-kriitik;reserv;;tulemusrikkalt;dress;muusikakool;õhtu;draamateater;töötama
järjekord;tulemusrikkalt;koht;aktiivselt;ring;enesesuunamine;algus;hüvastijätukõne;käsk
tõtt-öelda;roll;tulevane;kiituskiri;maksimum;lõpetaja;lõpetaja;õigemini;võimalik
paar-kolmkümmenn;tallinn;nimeline;lavakunstikateeder;seesmane;olukord;monoloog;lavastus;lõpetama
veeveea;eestimaa;pedagoogiline;jälgima;idee;monoloog;laupäevane;lapsepõlvesõber;õhutus
kateeder;paremini;tähtis;päevatee;des;koolitüdruk;näitlejaväline;koolitükk;mõtlema
alaväärtuslik;protsess;töötama;vanusepiir;lava;kriitika;repertuaar;režiim;üldse
mõistus;eriala;keskööprogramm;pikisilmi;tore;fantaseerima;lapsepõlvesõber;mängima;tagama
teatriafiss;andma;seisma;tütarlaps;instrument;täna;vaatajaskond;lõpetama;70
üleüldse;70;ettevalmistatud;saatus;võimalik;1983;publik;näidend;ülemine
filmivaatamine;tähestikuline;mikiver;erakordne;näiteks;lugema;algklass;meenutama;suhtumine
lavakunstikateeder;klass;mäletama;võrdlema;asi;režiim;panema;kindlasti;õpilane
tühja-tähja;jaan;artikkel;lähedasem;vajadus;ainuisikuliselt;1983;kolleeg;tegelema
trafaret;hea;pidev;sõitma;risk;kirjalikult;hiljaks;filmivaatamine;sõnastama
ripper;ripper;viimane;kergemalt;kindel;sisseastumiseksam;kultuurimaja;nullpäev;nimelt
klassipäevik;seisma;aarne;koolitüdruk;iseseisev;kõrgkool;sündmus;teistmoodi;huvitav
valjuhääld;haltuuramaiguline;potentsiaal;lõpetaja;esitatav;hästi;grammatikatund;hiljem;tunnustama
haltuuramaiguline;tuntud;rakvere;liiger;uni;tark;valitud;vihalemm;järjest
lukkseba;kauplus;oletama;ilmselt;edusamm;grammatika;nullpäev;tühja-tähja;muusikakool
vanatreial;lavakunstikateeder;otsene;täpselt;passima;nädal;klubi;kooliõpilane;kadunud
prototüüp;tulemus;vanusepiir;enesesuunamine;inimene;keskööprogramm;hääl;äramärkimine;kirjalikult
küpsuseksam;poiss;lapsepõlvesõber;puhkuseliikumine;arv;kordama;meenutama;unenägu;kõikumine
kõikumine;võit;normaalne;hiljaks;taas;aasta;koolitüdruk;juhtuma;valdama
lootmis;dress;valitud;laiskus;libl;huvitav;marje;kaks;järjestus
anded;tänav;vaatamine;lavaproov;graafik;isiklikult;täht;keskkool;arvama
moktonovski;prototüüp;eesti;näitlejaväline;amman;tseesar;külaline;ainuisikuliselt;mõjutama
õhutamine;klassivend;närvisüsteem;suurim;astumine;suhtumine;sisseastumiseksam;küsimuste-vastus;riiklik
tartu;klassipäevik;tõeliselt;kahtlema;saavutama;marje;kirjalikult;natukene;pikkus
romulus;;publik;andres;voldemar;laulueriala;pikisilmi;kingissepa;kaks
teatriteemaline;kohtunik;järvet;tühja-tähja;saamine;vorm;idee;täna;alustama
randalu;kalmet;tegelev;võrdväärne;aast;publik;näitlejanna;järjekord;sõna
dress;repertuaar;grammatikatund;kateeder;vanem;julgelt;juht;iseseisev;ühendamine
enesesuunamine;leidma;graafik;ebaõnnestuma;kontrollima;tunnustama;sedalaadi;kultuurimaja;leidma
tahtejõud;kirjalik;kuuluma;õigemini;mõistlik;viiendane;mikiver;valjuhääld;tõsiselt
tõepoolest;vihalemm;veeveea;kalmet;meel;daam;lasteraadio;alustama;mängimine
kontsentratsioonivõime;muutonovsk;punane;sööbinud;potentsiaal;loominguline;tulevane;rääkimine;taas
täiendav;jälgima;maksimum;läbi-lõhk;parem;kingissepa;elu;kangesti;mees
võib-olla;kasu;meister;klassivend;isemoodi;kaks;kriitika;näitekunstiim;teadlik
käekäik;kord;näidelenk;küsimuste-vastus;vend;teadmine;kiituskiri;neljas;vaja
akustika;töötama;ennekõike;garanteerima;kindlasti;tõsisem;artikkel;õnneks;koht
läbi-lõhk;laulueriala;kergem;haltuuramaiguline;uskuma;hääl;võit;sündinud;eesti
tähestikuline;hingama;ekraan;kirjeldamatu;automaatselt;periood;leedu;inglise;kooliõpilane
uni;uudis;kahtlemata;veeveea;seisma;teooria;pioneer;eestvõttel;jõud
traagilisem;ojamaa;lenk;mikiveri;kurvem;artikkel;täiskasvanud;valmis;hästi
püüdlikkus;üksküla;kariderohk;suunamiskomisjon;meenutama;siig;edusamm;tütarlaps;kõrge
teatrikunstipidupäev;teatrikool;laveerima;ainuisikuliselt;maneer;unenägu;suunamiskomisjon;tõtt-öelda;grammatika
vard;arenev;leidma;aeg-ajalt;selge;moskva;isand;sisseastumiseksam;rull
küsimuste-vastus;korraga;sisemine;muusikakool;lavaline;näitlejanna;õppima;kadunud;kohtumine
mood;number;naljakas;lukkseba;kilo;kuulamine;suurim;õppejõud;püüdma
kriitika;huvitav;sündinud;valesti;äge;plaan;ettevalmistatud;aasta;nauding
sündmus;1983;trikk;lähemalt;uus;päevik;tunnustus;elu;suur
päevatee;suund;film;neljas;tollal;eksam;huvitavam;leedu;arnot
tõenäoliselt;tuge;automaatselt;atlandi;esimene;hiljaks;kihnu;edusamm;natukene
muhumaa;kevad;garanteerima;muhedalt;võim;konservatoorium;klaver;smunktonovskiga;akustika
smuhtonovskiga;esinemine;reastama;ilmsi;kursus;võib-olla;kunstnik;võit;paber
unenägu;pikkus;meeldima;kooliõpilane;kaks;smunktonovskiga;suhtumine;ülemine;illi
õppima;ellen;põhjus;režiim;isiklikult;põhjus;unistus;ojamaakiirt;mängima
konservatoorium;võtma;väike;proovima;toimuma;sõitma;vaikselt;mees;kohtunik
mure;range;täna;alfred;transport;spencer;küsimuste-vastus;smuuli;ellen
ükskord;tõsisem;vorm;valvelauatädi;vard;mood;mõistatus;uus;koolitükk
siseseadus;tuttav;laul;rõdu;antud;edusamm;misse;kogunema;nõukogu
tõsisem;vales;tallinn;võistlema;hind;paralleel;koolipõlv;kirjalikult;uus
järvitsus;valdama;kohtunik;seitse;kõikjal;nsv;põhjus;enesetunne;grammatikatund
mate;seans;aeg-ajalt;õppur;nukuteater;kõrge;misjao;fantaseerima;teater
valvelauatädi;nsv;võrdlema;moktonovski;näitering;elama;näide;kõikjal;ebaõnnestumine
lähemale;närvisüsteem;tahes;kurss;kindlalt;külastama;magama;esitus;mäletama
tõeline;langema;tänav;langema;noor;rakendus;teadmine;küpsuseksam;vaimustus
nõudmine;terve;teooria;suurem;nimi;mõistatus;riiklik;kasvama;võitlema
tõestus;jüri;erakordne;viimane;ivalo;mate;võõras;algtuumik;kool
mõistlik;noorsooteater;kaaslane;tihtipeale;aav;näiteks;arnot;tahtmatult;laupäevane
diktsioon;asi;kirjalikult;kaotanu;eri;eksima;kirjeldamatu;ööpäevane;las
grammatikatund;valesti;kuulikovi;teatriteadlased-kriitik;jaan;uus;georg;kiituskiri;näitleja
ainuisikuliselt;periood;juhendama;näidend;vastutav;sündinud;jälgima;prototüüp;õigemini
