EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;toomkapiitlikeskus;riik
korrastikaansculassik;-st;eluosa;eraomand;argument;arutama;kirikuajaluolane;toomhärr;persoon
paiksustsensus;muusika;otsustusõigus;neljateistkümnes;root;vanus;peapiiskop;tippvaimulik;käe-jalg
õppejõupõhine;maa;viibima;näide;tool;panema;klooster;vallaslaps;õigus-arst
printsipiaalsus;kandma;veevachi;kõrgesti;formular;eraomanik;paavst;toomkooliharidus;eesti
lõunaosa;filosoofiamagister;hääletama;saadasculastik;andmed;valitsemine;institutsioon;kirikukogu;töötama
märkimisväärne;prokurör;piiskopikõrvalosa;allakäik;ideaal;printsipiaalsus;kirikukeskus;kodanikupoeg;kirikukeskus
savinioon;arengulugu;raad;tegelemine;keep;targaaegselt;ametikoht;piiskopkond;kuskilt
formuleering;paiksustsensus;arutama;liikmekoht;termin;piiskopikõrvalosa;juht;võtma;70
otsustusõigus;tark;oluline;kiiremini;roll;mõisnik;ristija;reformatsiooniliikumine;viis
supliig;kaasaeg;vanus;üleüldse;konstants;omandama;akadeemia;põhjalikumalt;kaunis
supliit;aasta;järeltulija;paiksustsensus;tipp;siiamaa;liturgia;paavst;vene
ülekantud;härra;viola;peapiiskop;poster;juhtima;esindaja;liikmekoht;valmis
sohipoeg;parameeter;toomhärra;korrastikaansculassik;bow;kohustuslik;valitsemine;viit;printsipiaalsus
tõusma;oxford;arvamusliider;lõppema;andma;veevachi;ajaloolane;pühakirjatükk;neljateistkümnes
läbiviimine;areng;ehitama;alamsaksakeelne;mat;institutsioon;ametnik;neljateistkümnes;kujundama
põhimõtteliselt;koht;liikmekoht;seiklusrikas;toolen;järeltulija;aadliperekond;keskajaplaan;lõpetama
järjekord;lõpp;kolmest-neli;olulisem;persoon;püha;jaroslav;täielik;kohtuma
toomkapiitlikeskus;uuring;vene;ühiselu;kodu;järjest;veevachi;piiskopikõrvalosa;uuesti
kirikusüsteem;õigus-arst;tasuma;bürokraatlikult;kindlus;lõpetaja;piiskukond;korrastikaansculassik;reformatsiooniliikumine
haridustraditsioon;seadma;kabel;levima;dokument;kohtuma;hiliskeskaja;hästi;hästi
lõuna-prantsusmaa;engelbertus;vilnius;tsentraliseerima;probleem;rahvas;lõpetaja;lõpetama;vajalik
reformatsiooniliikumine;;ühiselamu;porduelu;rootul;otsustusõigus;vanus;kroonika;1150
poolnali;ametnik;korporatsioon;kodanikupoeg;kad;kaasaegsemalt;toomkapiitlikeskus;kirjutama;ühiskond
sõltumatus;kool;tugevam;printsipiaalsus;odavam;aastatuhat;kogudus;moodustama;12
territoriaalne;osa;tipp;üldine;eelnevalt;rahuldama;monasteerium;järeltulija;tekst
