EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;religioonilugu;artikklikogu;number;julvern;traditsionaline;jõulusõnum;teoloogia
väikeaju;kirjanik;sekularist;üliintelligentne;element;jõulusõnum;ortodoks;eelreligioosne;eestikeelne
põhjendus;maa;kirik;allakäik;;religiooniilming;julvern;pühak;iseloomulik
tracitsionalism;käitumine;veebileht;inimintellekt;the;eesti;traditsiooniline;jumalast;kristlus
üliintellekt;-st;saksa;üldse;produkt;ortodoks;eelreligioosne;julvernilikult;kolmapäev
võimalik;aju;kristlane;religioonilugu;andmed;jõulurahu;pühane;piiblilause;jäämäe
kvantifitseer;tark;süsteem;lõppema;moment;ilmalik;religioonifilosoofia;katoliitlane;viis
panteism;küsitlus;kuupäev;ameeriklane;verb;protestant;ilmalik;religiooniteooria;jätkama
käitumine;jõulusõnum;nädal;põrgutuli;roll;traditsiooniline;kultuurimaailm;kristlus;mõtlema
tõlgendus;visuaalne;kultuurimaailm;ajapikku;funktsioon;kuulutatud;eesti;iseloom;vahva
loodusnähtus;kunstilooming;usk;mõistusekstaatiliselt;iseloom;vaimne;ajal;usutunne;lõpetama
plancki;teooria;võib-olla;saatus;usa;juut;evangeelium;jaagupist;korralikult
kultuuriruum;loll;aasiamägi;kuupäev;summa;laul;sekularism;mitteusklik;kuskilt
sekularism;19;täna;eraldi;tipp;kultuuriruum;katoliitlane;nii-öelda;üleolek
petlemm;väljendama;kuulma;võrdlema;andmine;deemonlik;klassikaraadio;võtma;politsei
ühenduspunkt;tundma;julmem;kujutlema;andma;üleloomulikkus;ajalugu;kahjuks;väljendama
jõulurahu;lõpp;energeetiline;ohupaarkümmend;reaalselt;evangeelium;saaditsionalism;ameeriklane;rahulik
panteistlik;mõlgutuma;mõtlema;jõuluaeg;vale;sekularism;kuulutama;traditsioon;öö
brown;ideoloogia;yestertan;vaheaste;ring;kodumaa;protestant;uus;püha
lõpptulemus;johannes;eten;väljendusvorm;dimensioon;uskumine;kuupäev;teoloogiadoktor;tundma
üleolek;vanaisa;puu;algpositsioon;esse;kirju;jumal;paavst;üleloomulikkus
