EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;mõtlema;siinpoolselt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;idee;lastepornonim;isend;kommentaar;mõistukõne;internetiteenus;mõtlema
magnetism;koht;internet;eksisteerima;e-post;mõtlemiskohustus;mõtlemine;lastepornovõimalus;kinnitama
olemuslik;kallas;kommentaar;meeldima;usa;lastepornonim;mõiste;lastepornopilt;arvama
põhimõtteliselt;lõpp;friik;ühendriik;summa;tähele;loogiline;internetikasutaja;ühiskond
välksõnum;liige;liige;pelgalt;andma;tarkus;välksõnum;lahendus;nimelt
kujutelm;lisa;müra;olulisem;tall;teisitiarvaja;leidlikkus;tehnoloogia;internet
seadusalgatus;soovima;mees;aadress;vorm;teisiti;ratsionaalne;näiteks;huvitav
lastepornovõimalus;tehnoloogia;natukene;lõputu;kontroll;mõtlemine;moraalne;lastepornonim;asukohamaa
mõtlemine;valija;tall;mõtlema;idee;esitama;mõte;kommentaar;riiklik
pildimaterjal;osa;õlg;vabariiklane;president;väärastunud;näiteks;täpsemalt;server
mõistukõne;sisu;loll;tegemine;unustama;kohustama;mõtlema;taotlema;inimene
internetiajalugu;riigiametnik;aadress;esindajatekoda;võimalik;pahandamine;kriitiline;kindlasti;mees
internetiteenus;terrorism;port;täpsemalt;port;ühiskond;ütlema;vaatama;sõna
tsensuur;depositoorium;õde;ratsionaalne;näiteks;moraalne;hääl;teisiti;leidma
mõtlemiskohustus;mõtlemiskohustus;lihtne;jälitamisreegel;reegel;tuletama;kommentaar;keelustamine;koht
jälitamiskohustus;ajaperiood;viitsima;sissejuhatus;terrorism;nimel;väärastunud;jälitamisreegel;lõpetus
lasteporno;andma;ameerika;internetiajalugu;magnetism;mõte;meel;tähelepanu;jälitamisreegel
lastepornomaksumaksja;internet;smid;ülistama;inimene;tegemine;sõna;arhiveerima;natukene
terrorism;ameerika;lastepornomaksumaksja;lisakulutus;tegevus;müra;nõus;tehniline;seaduslik
lastepornopilt;mõiste;john;laetud;meel;tsensuur;olemuslik;vabariiklane;suur
meediatööstus;sõna;lõpp;liikujaidi;parem;välksõnum;eksisteerima;sissejuhatus;liitumine
ähvardama;;sõna;asupoliitik;kindlasti;mõtlema;tähendama;ütlema;tähelepanu
tõenäoliselt;eeter;asukohamaa;ameerika;lasteporno;tähendama;arvama;tsensuur;asumine
pedofiilia;külg;e-post;keskne;enamus;viitsima;esitama;teisitiarvaja;võimalik
nägema;kvaliteet;lamar;joonima;aadress;tähelepanu;idee;välksõnum;näiteks
internet;friik;tehnoloogia;riigiisa;asuv;internetiajalugu;kallas;jälitamiskohustus;raha
999;huvitav;hääl;ajaperiood;eeter;toodud;kehitama;pedofiil;kaks
server;üksik;vanglakaristus;internetiteenus;asumine;riigiisa;oluline;ähvardama;vabariiklane
tähelepanu;loomine;seaduslik;lõpetus;erasektor;viitama;tavaliselt;otsus;külg
demokraatia;protsent;meel;nägema;kaks;ütlema;alam;ootama;kehitama
alam;riiklik;sallima;erasektor;portaal;esindajatekoda;viitama;teenusepakkuja;99
depositoorium;lastepornomaksumaksja;;teisitiarvaja;formaat;arvama;põhjus;kirjutama;terrorism
ookean;lahendus;lastepornovõimalus;protsent;moraalne;kriitiline;eesmärk;mõistukõne;loomulikult
enamus;moraalne;üksik;teisiti;otsus;pakkuja;pahandamine;liige;las
lõpetus;väärastunud;algus;ähvardama;koguma;kustutama;teisiti;tähele;riigiametnik
pahandamine;tegu;kristjan;riiklik;massiefekt;puudutav;lastepornomaksumaksja;ühendriik;tegevus
