EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
jäätpriorentaalne;psühhoteraapia;kooliaegne;mustvalge;eine;eesti;tegelane;kirjutama;riik
närvitalitus;käitumine;õppima;koolivaheaeg;noorem;koosviibimishetk;minevik;kuidagimoodi;keskkool
ühtekuuluvustunne;mäng;talvevaheaeg;erakordselt;hull;luuletama;fantaasia;näidend;kolmeaastane
psühhiaatria;hingeelu;instituut;vanematekodu;meetod;fantaseerima;autor;võtma;kuskilt
psühhoanalüük;kirjanik;rahvusvaheline;kümme-üheteistkümme;testament;rootsi;kuulus;kõne;vene
hõõrumine;pood;keemistemperatuur;aktsepteerima;spin;matšarlik;antikirjanik;autobiograafiline;viis
sümptomaatiline;tundma;materjal;kahekesi;roll;tšernov;režissöör;lugu;70
päevik;kool;lõpuks;poeesiga;funktsioon;kuri;pedagoog;vanematekodu;valmis
töömeeleolu;nõukogu;temaatika;näide;dollar;dialoog;kirjandusala;lavastus;eesti
gastronoomia;-st;analoogiline;põhja-jäämeri;andma;tepand;kunstnik;kuju;49
kohtupsühhiaatriline;vihane;õhtu;sünnipäevakülaline;vain;nazca;draamateater;lõpetama;ettevõtmine
käitumine;tark;kolmeaastane;silmnähtavalt;vorm;milingo;kolhoos;nägema;mõnikümmend
kultuurirevolutsioon;aasta;sündmus;fikseeritud;kodu;lavastaja;kangelane;liige;võimalik
tõusma;koht;tegelik;tutvustama;visa;trifonov;stiilist;näide;töötama
nõukogudeaegne;raudteejaam;kultuurirevolutsioon;põhjapanev;tekitav;nali;ainukene;koolivaheaeg;hõõrumine
klassitsistlik;testament;;tegutsema;dimensioon;teatrikool;katma;identiteeditekst;süüdistama
võimupoolne;kell;vanematekodu;lõppema;kontroll;siseelu;dialoogitaju;fantaseerima;kolmekümnes
küünlavalgusõht;baikali-amuuri;erinevus;mõneti;dokument;tõlge;eesti;loodud;tundma
avangard;maapoiss;ootama;ebanormaalne;mark;perestroika-eelne;klassitsistlik;pealkiri;öö
erialateadvus;liige;ajastu;tegelikult;aspekt;ingo;pavlov;üksinda;põhjalik
kateeder;meedia;probleem;peipsi-äärne;probleem;kümnes;dominiiklane;sadamateater;1927
enam-vähem;pedagoog;põrandaalune;berliin;kell;romaan;aku;sisukirjeldus;tekst
lootusheutrus;ostma;mõttemaailm;perestroika-eelne;stipp;argielu;ingo;tolleaegne;ajal
inimesekäsitlus;tallinn;süsteem;jäätpriorentaalne;seoses;tagantotsas;intervjuu;mängima;67
mõistus;füsioloogia;ohtlik;süljerefleks;unustama;tooma;inimesekäsitlus;sissejuhatus;dollar
täiuslikkus;hõõrumine;sünnipäev;tänapäevane;tore;eramaja;eluaeg;vorstilugu;patoloogia
küsimus;küsimus;väärtus;esmaabi;võimalik;minevik;kelk;hästi;erialateadvus
cv';supp;kukkuma;baikali-amuuri;dokumenteerimine;külaelu;alateadvus;päevik;kujutama
mälestus;omavaheline;nooruk;viigipüks;näiteks;gorbatšovi-aegne;temaatika;dialoogitaju;sõnum
separaat;külaelu;olemine;püksifirma;son;olija;kogumik;nõukogudeaegne;varem
käsitlemine;claude;pavlov;levima;asi;jaapani;sabedadedas;reaalsus;kohtuma
lahingulooming;vorstilugu;ingo;mehhaaniline;tooming;vana;panso;üliõpilaspõlv;hästi
põhja-jäämeri;väljendama;istuma;psühholoogiaekspertiis;sol;sõnum;teatrikool;esinemine;koolipoiss
loomisrõõm;salm;neli;kuidagimoodi;identiteet;romantika;isiksus;suvekool;karol
peipsi-äärne;osa;puna-valge;võrdlema;kindel;tellima;kuskile;järgnema;veebruar
froid;tähe;ehitama;vajakas;reegel;pirakas;mängima;otsekohe;veebruarikuu
špyylol;taotlus;teleobjektiiv;eraldi;printsiip;tooming;muuseum;sügavam;uuesti
gümnaasium;psühholoogia;efektiivne;saatma;showl;lahinguline;triiksärk;taltiklikese;rahvuslik
küüditamine;isa;plastiline;kolmapäeviti;reaalsus;intervjuu;ülemus;lavastaja;lõpetama
täielikult;eluviis;funktsioon;sõitma;unt;nädal;milingo;loovlugemine;ülikool
tänapäevane;70;eine;umbusklik;evald;rituaal;õpetaja;kultuurirevolutsioon;vaimukas
ajaerinevus;kummaline;tšernov;meeletu;homo;õppima;plakatlik;keskkoolipoiss;vähendama
suveräänne;dokument;seoses;leiutama;protest;aktsepteerima;trahvikviitung;kolmekümnes;mõtlema
setumaa;tänav;sügav;keskkoolipoiss;paks;eluviis;gorbatšovi-aegne;ühiselamu;muusika
vaimsus;tähendus;stiilist;automürin;komme;identiteet;pintsak;kanooniline;pidevalt
külaelu;kevad;laine;taltiklikese;abiturient;niugne;tšernov;ebanormaalne;romantika
psühholoogiaekspertiis;cv';puu;kaadriarvestuslehe;antific;kuulama;poeke;valmis;kolmapäev
kaadriarvestuslehe;kontroll;üliõpilaspõlv;lühidalt;patsient;ühtekuuluvustunne;majaperemees;kasvama;mõra
mõtlemine;parandama;fantaseerima;erinevalt;-st;inimlik;kultuurirevolutsioon;siinsamas;külg
automürin;;eluline;otseselt;inimene;iseasi;külaelu;kümme-üheteistkümme;ajastu
ettekujutamatu;esindama;ventilaator;kaheksakümnes;taskulamp;käitumine;mäletama;uus;väljendama
teleobjektiiv;majaperemees;identiteet;mitmetahulisemalt;buss;ebanormaalne;feldman;režissöör;ühiskond
kaust;troll;ümberringi;valitsema;koostama;kolmapäev;sassi;põhimõte;näiteks
baikali-amuuri;ülemus;keskenduma;liikmelisus;separaat;lehekülg;sõbranna;enam-vähem;tänapäevane
meedia;asi;koolkond;trepp;hele;kolmeaastane;õhtu;klassitsistlik;kontakt
psühhoteraapia;ideoloogia;unustama;täielikult;tasku;maailm;autobiograafiline;kaadriarvestuslehe;leidma
tartu;kord;eesmärk;patarei;saavutama;looming;täht;tooma;ajakiri
pahing;kogumik;totalitaarne;kohtupsühhiaatriline;distants;proosa;ajakirjanik;rahvas;kartma
iseloomustamine;ajalugu;korporatiivne;üllatav;meel;wraith;tähtpäev;esmaabivahend;arvama
sabedadedas;tolleaegne;pidevalt;majaperemees;takso;keskkoolipoiss;troll;mees;rahulik
ventilaator;üldistus;kestma;teene;kurb;leksikon;tsitaat;küsimus;troll
hermaküla;tartus;järv;ekstramaalne;dialoog;mood;tõusma;koosviibimishetk;aeg
rööbas;huvitav;muutma;hütsi;taust;laine;keskne;peipsi-äärne;mark
tähendus;linn;erialateadvus;kuulsam;tingimus;kahekümnes;vaidlus;mõttetu;mees
püksifirma;kuidagimoodi;seksuaalselt;totalitaarne;aus;päevik;õnneks;ilukirjandus;kahekümnes
üksildustunne;leidma;lubimov;naguniisugune;uks;pedagoog;sotsiaalne;artikkel;kümme-üheteistkümme
tõelus;hea;tallinn;sünnipäev;kummaline;nõuanne;tegelikkus;eluaeg;võib-olla
võib-olla;klass;kõrgem;tegelema;aadress;mark;lugema;erialateadvus;froid
kümnes;tuttav;üksildustunne;rahvusvaheline;vahing;telk;maim;märksõna;tasku
korporatiivne;kaadriarvestuslehe;tooming;vanemuine;minek;abiturient;tellima;tuttav;üritama
inimsuhe;ühiselamu;raamatukogu;täistakost;toime;sünnipäevakülaline;isa;tsitaat;okupeeritud
sportlik;korraga;dressipluu;separaat;arvatud;norm;jefros;sünnipäevakülaline;teadus
gorbatšovi-aegne;spill;kesklinn;leiutis;ikke;instituut;kirjaoskamatu;puudumine;lihtsalt
kanooniline;sisukirjeldus;tegelane;dominiiklane;suhteliselt;koolivaheaeg;hiljem;alateadvus;abielu
suvekool;võtma;mootor;eksju;selge;partorg;aktiivselt;kirjaoskamatu;täiuslikkus
rahuldus;jooma;normet;kultuurirevolutsioon;vorst;üksildustunne;identiteeditekst;eesti;õigus
toksimis;sisu;koer;üksildustunne;eksitus;sümbol;spiilitee;pilt;tutvuma
dimensioon;külg;algus;meedia;kilo;klassitsistlik;žgutt;viigipüks;suhteliselt
üksillus;esinemine;testimine;režiim;nisugune;reaalsus;showl;loomus;tugev
kaardimäng;koolivaheaeg;helistama;lewis;äge;tagasihoidlik;potter;mastaap;kontroll
autobiograafiline;käit;kunstnik;värskem;istuma;kiri;lootusheutrus;jäni;üldse
sündmus;nõmme;anatoli;represseerima;uus;kuulutama;tallinn;õnneks;kogunenud
