EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koefitsient;mootor;algav;bobifissar;noor;küsima;riie;unustatud;25
mõjuma;kond;natukene;päev;-te;direktor;valge;joonistama;koht
-te;ala;saksa;vahetevahel;nimi;bobifissar;jon;mastaap;temperament
hiilgeaasta;maleföderatsioon;häiriv;ilukirjandus;eri;euroopa;loom;hiilgeaasta;89
nii-öelda;euroopa;pioneer;joonistama;üldistus;pöörlema;inglismaa;seitsmeteistkümnes;tegelikult
lembit;tunnistama;uus-meremaa;suguvõsa;jaan;valge;ilvest;sealsamas;jooksev
enamus;tegija;lennukipilet;maleklubi;arvatavasti;seitsmeteistkümnes;internaat;sündima;nii-öelda
veadlik;bobifissar;koostöö;jalam;föderatsioon;organiseerima;lasteaed;tänapäev;võtma
arhiiv;tööstuspotentsiaal;euroopa;spordiala;eakas;stembus;post;pakkumine;koolinoor
hiljem;vastutus;lihtne;noortemeister;paraku;nägu;esindama;omama;elamine
lehekülg;kilingi-nõmmes;sidemängija;vesi;malekell;aktiivselt;kõrgrõhkkond;riik;
jonnakas;eestvedaja;kutsuma;tšempion;otsustama;üllatus;õppimine;individuaalne;natukene
pintsak;16;ületama;korjama;vis;ajalugu;elutöö;punktisumma;maria
lisalaeng;pip;annaal;teame-tunne;temperament;üldistus;pühenduma;pikk;austraalia
probleem;ühtne;valik;võistlema;kaart;lubadus;struktuur;ründaja;mõju
hüppamine;üldistus;kuri;asepresident;laud;kava;natuur;kotkas;suur
noorus;jalam;härra;langema;tekst;sisemiselt;kaart;vahetamine;kolmas
omavanus;kaotama;ajuhall;viimane;nii-öelda;õpetaja;lemmikheliluga;otsimine;10
89;tegelema;elutöö;kommentaar;tunnistama;kodune;uus;võõras;mänguruum
asi;punktisumma;bobifissar;jäetud;valge;kolmekümnene;omane;lähemalt;karuteen
eesmärk;aix;pulss;tõenäolisem;tegija;ületama;föderatsioon;analüüsima;eestlane
möödunud;eakas;põhjal;eelkohtumine;auk;otsima;tekstiline;tugevus;seeman
karuteen;kurss;siduma;suurem;abi;55;kuskilt;suguvõsa;tunnistama
ühiselamu;välismaalane;klassika;kurss;tegelema;madelis;maleföderatsioon;ettepanek;õpilane
järjepanu;madelis;naiskond;austraalia;kommentaar;natuur;president;sõber;vis
organiseerimine;ettekujutus;ainuisikuline;àra;ala;julgelt;jakkuma;mõistev;pakkuma
meel;turumajandus;jook;partiieen;tekstiline;vastutus;direktor;põhjus;kaks
autoriteetsem;äkki;väsima;varem;kere;lennukipilet;võim;tunnistama;kilingi-nõmme
koosolekuvahe;vändra;täht;nimekiri;aku;19;nädal;keel;esimene
selg;õppedistsipliin;kättesaamine;maleolümpia;suund;käsi;maailm;kurss;vast
kerene;jon;austraalia;punktisumma;no;jon;juurdama;kaasaaitamine;tunnustama
vaikne;bla;nädalalõpp;tööstuspotentsiaal;aeg;mitmed-mitme;mängija;sisemine;rahul
foto;protsent;otsimine;sirvima;kurss;post;külaots;ühiselamu;juhus
kontingent;pärima;lõpp;kahjuks;kuri;probleem;kapten;tõde;maakond
olemine;ühiselamu;õde;malering;vahetamine;laud;viimane;jooksev;85000
85000;katse;malesuurune;kokkuvõte;süsteem;annaal;tõenäolisem;vahetevahel;paraku
natukene;loodus;foto;vastutulek;foto;linn;mootor;teame-tunne;rõhuv
partiieen;langema;paide;paul;tallinn;maria;süda;valgendama;jook
maailm;tühi;ühiselamu;malemeister;sobima;tellima;parajasti;koosolekuvahe;põhjal
reaalselt;teame-tunne;treeneritöö;reiting;toetus;kuulama;aku;spordiala;kõva
teisiti;raamat;koostaja;erinev;inglise;valik;täis;naine;kurb
lemmikheliluga;koolipoiss;süsteem;pisiasiju;annaal;mänguruum;kahtlustama;kolmas;püüdma
elutöö;sturridge;insemalt;autoriteetsem;moraalselt;lembit;helistama;ajalugu;kuulsus
ilukirjandus;tipp;tekstiline;reaalselt;kallis;töö;naine;kuus;kilingi-nõmmes
maal;natuke;muusika;laine;tippmees;unustatud;üllatus-üllatus;lennukipilet;probleem
ühiskondlik;inglise;laps;põhjal;honorar;hispaania;madelis;kast;hakk
üksikasi;moraalne;korrektne;bla;loom;inglise;moraalselt;jalgpall;kaheksaaastane
katki;mitmed-mitme;kummarg;sportlane;panema;tänane;kodu;turniir;natuke
südamelähedane;lift;uks;klass;sümptonaat;maleföderatsioon;süüdistama;vabandus;tegelema
lasteaed;-te;kerene;toetamine;katsad;kuulsus;rõhuv;elamine;suguvõsa
malesuurune;sõel;kaas;karuteen;soome;tekstiline;ründaja;tolm;paar
tunnustus;arhiiv;välismaa;-te;toetaja;malering;kalkuleerima;hüppamine;jällegi
rõhutatult;koostama;neljandik;härra;halvem;muretsema;materjal;ringkond;klassika
nupp;koostöö;ohtlik;eestvedaja;saksa;kasvatama;poiss;käsi;endiselt
katsad;meistritiitel;sõjavägi;suunas;kontingent;nädalalõpp;pöörama;nei;uus
nimelt;elama;ründaja;külaots;toodud;kapten;võib-olla;ajuhall;kapten
mastaap;lauk;järjepidevus;turniir;eesti;sõber;ettevalmistus;tekstiline;süda
väiksem;inimene;päev;järjepidevalt;tolm;süsteem;sõitma;mitmed-mitme;nimelt
sport;koefitsient;malemeister;viima;sundima;viimane;otsustama;tallinn;väikne
karikas;käima;unustama;hästi;esikoht;pillikeel;keskkool;maleolümpia;võitnud
honorar;aspekt;-te;tippmees;sündima;äri;uus-meremaa;moraalselt;teadlik
aserbaidžaan;kontingent;vahend;seoses;direktor;valama;mägi;hea;süüdi
prouale;nädalalõpp;laesson;sügis;maleta;mägi;vajadus;kliima;kõrvaldama
õpetaja;konkurent;meeldima;inglane;vesi;93;lahtine;relvajõud;monopol
katkestus;maal;olümpiakandidaat;õnnestuma;hetk;ilvest;champenaat;aku;kilingi-nõmmel
võitma;lasteaed;põnev;no;seitsmeteistkümnes;tasakaalustama;maria;looming;täis
tagasihoidlikult;suruma;85000;aserbaidžaan;natuur;medal;nädalalõpp;ajakiri;jätkuma
mitmed-mitme;medal;esindav;raskem;organiseerimine;klubi;rahvuslus;lasteaed;tähele
ronimine;85000;toetamine;kindlasti;henrik;loom;79;partii;kahjuks
pisiasiju;koosnema;tunnustama;foto;seis;ojanen;maksma;saksa;olu
üksjagu;föderatsioon;malta;ruuduline;maha;konkurent;julmalt;häiriv;mootor
kuulsam;varsti;kõrgrõhkkond;kodu;laine;kommentaar;unustama;vis;valge
erilaud;eri;turumajandus;võistlus;hästi;suur;organiseerimine;paar;maleklubi
konarustata;omaaegne;50;hispaania;austus;uks;leppima;;selgelt
häiriv;üllatus;eelkohtumine;neli;samm;täht;tõde;turumajandus;üllatav
malestradi;tükk;karuteen;sõjavägi;staar;naiskond;talvine;meister;neljandik
valgendama;kaitsemängija;mõju;pisiasi;sattuma;lõikama;jooksma;fanaatik;àra
seeman;võru;kava;olümpia;viies;2000;varastama;bobifissar;kool
saatesõna;autoriteetsem;arvutus;voor;ülo;helistama;30;mei;vait
otsimine;pais;maria;süüdistama;huvi;sündima;euroopa;tööstuspotentsiaal;nägu
vastutulek;ilmselt;tegelikult;kaks;nei;ajama;medal;noov;malem
kasu;varastama;kuus;paremini;osa;mootor;seitsmeteistkümnes;kollektiiv;mängima
keres;vend;kergejõustik;champenaat;taast;mõõtma;puu;paul;õppimine
tõrge;õde;hiilgeaasta;stipendium;bla;sturridge;mitmed-mitme;madelis;välismaa
valitsus;kinni;föderatsioon;arvatavasti;mitmed-mitme;bla;tellima;korrektne;aku
huvi;aserbaidžaan;jonnakas;pealegi;jaksama;ühiskondlik;sturridge;maksma;vabandus
jätkuma;75;kontingent;klubi;hea;ohtlik;pip;parajasti;noov
ringkond;tavaliselt;noorus;keskustelu;àra;aserbaidžaan;malta;reiting;varsti
maleta;ründaja;ilukirjandus;100;ajalugu;fanaatik;pulss;hendrik;äkki
pahuks;ühiskondlik;helves;inglise;juhuslikult;föderatsioon;võitnud;seeman;elvist
vahetamine;kättesaamine;kliima;meistrivõistlus;neli;president;hellitama;kava;ülo
kolmekümnene;täitma;täis;tega;madelis;elu;kuu;voor;juurdama
seitsmeteistkümnes;hetk;eri;lubama;kolmas;puu;probleem;vend;umbusk
vanem;tänane;saatesõna;vis;mags;tõde;monopol;-te;köis
kainelt;lisalaeng;üllatus-üllatus;nei;paul;moskva;jäädvustamine;äri;täpselt
aasta;malev;soiku;jook;astuma;vodka;kava;austraalia;maht
teame-tunne;kuus;kuulsus;moskva;seadma;võitnud;maleklubi;originaal;vodka
arust;sobima;nii-öelda;vend;olu;lihtne;malering;aserbaidžaan;tõmbama
iseloom;valgendama;teame-tunne;direktor;aktiivselt;stipendium;vesi;lauk;unustatud
kaasaaitamine;94;tööstuspotentsiaal;tipp;fanaatik;saatma;50;olde;teisiti
maleasjatundja;lugema;vahetevahel;lett;antina;varastama;hüppamine;tuba;kindel
tegeletama;esinema;maleolümpia;vast;partii;austus;treeneritöö;matš;kilingi
tugevus;pühenduma;asepresident;mei;meister;fomina;langema;kapten;pakkumine
koostaja;takistama;väärtustatud;tuntud;mei;pip;lennukipilet;maleta;aasta
sajaprotsendiline;koguma;võitnud;eestlane;pandud;temperament;süsteem;loom;inglane
suruma;süüdi;bla;aeg;rada;vesi;konkurent;94;aserbaidžaan
kaheksaaastane;taast;sajaprotsendiline;85000;jutt;kuu;üksik;malering;lõpp
nimi;odav;no;võimalus;maht;turumajandus;andma;medal;saksa
tagasihaare;saavutama;lemmikheliluga;kaart;niga;pais;tugevam;monopol;sügis
vahetevahel;kindel;2000;laps;paiee;85000;85000;kaart;õppedistsipliin
kord;teadlik;sealsamas;maria;100;kindlasti;arvuti;post;ühtne
nõva;kõlama;aix;kergejõustik;natuke;moraalne;vabandus;pioneer;veadlik
juurdama;relvajõud;kilingi-nõmme;50;rannik;väiksem;hispaania;klassika;turniir
sorteerima;läksima;moskva;maakond;tuba;sõjavägi;no;laps;rõhutatult
valama;võitma;mags;võitnud;medal;südamelähedane;väiksem;internaat;hispaania
koosnema;helistama;tallinn;näiteks;stipendium;jääma;taastuma;rannik;väärtustatud
vastama;maksma;tookord;olemine;kutsuma;treeneritöö;moskva;stipendium;ilukirjandus
valmis;seisukoht;sirvima;natuur;kinnine;arvuti;sõjavägi;2000;moodustama
süüdi;ületama;esema;asi;sport;helves;antina;mags;mitmed-mitme
kaasa;seoses;tolm;kaasa;30;monopol;vodka;homme;ajuhall
valik;tagamaa;loodus;;sturridge;jalgpall;valitsus;seis;direktor
jagaja;rõhuv;jaan;ringkond;aserbaidžaan;võim;temperament;85000;hulljulgus
kommentaar;põhjal;seitsmeteistkümnes;raha;champenaat;tugevam;jääma;foto;maa
tulemus;võitnud;meistritiitel;male;maakond;antina;test;moskva;viimane
homme;aru;champenaat;79;klubi;talvine;ostma;hispaania;koosolekuvahe
kinni;vastane;16;kolmas;85000;kurb;aserbaidžaan;president;andma
tegemine;enamasti;88;medal;paha;olümpiakandidaat;tööstuspotentsiaal;test;eraldama
kindel;külaots;fomina;test;individuaalne;sümptonaat;austraalia;vodka;teame-tunne
liitma;jäetud;julgelt;president;lemmikheliluga;jooksma;suruma;no;mahukas
