EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
televisioon;esitatud;televisioon;eeslinn;kuumem;kodu;liitlane;lisamine;tegelema
natuke;camilla;viimane;austraalia;sobilik;president;suurim;alanud;karst
loomulikult;pingeline;piirkond;senjorii;tohtima;rootsi;maailmameister;hääl;tähelepanu
film;komme;tekitama;kinnisvaraarendaja;kuld;pahane;tekitama;tähelepanu;nimelt
sibyysii;lisamine;kasvama;kummardus;poliitiline;šamaan;kuulus;postitamine;niigi
nädal;rivaal;hiiglaslik;ütlema;kuulama;hetk;ajal;kanada;kasvama
kasekamp;hitt;usutav;mängufilm;viimane;poliitiline;põhjus;ebaoluline;nimi
põhjus;natuke;komme;donald;kinnitama;kaotama;mõtlema;kasekamp;kõrge
äpp;elama;finaalmäng;kuuba;iraan;tähelepanu;tõusma;käsk;kuuba
rivaal;kõrge;hääl;tõsine;vaheline;kodanik;vahtralehemaa;otsus;püüdma
nimelt;sobilik;õppima;õppima;suur;kahjuks;tähelend;kuulus;tapma
sport;hetk;juunior;rivaliteet;loomulikult;kärpima;tegelema;alustama;liitma
vabakaubanduslepe;toodud;nimi;viimane;hetk;sobilik;;viinapudel;mängima
tagajärg;päritolu;andma;suurem;esitatud;kolmekuningapäev;karm;jõulud;tekitama
tüdruksõber;nimi;kahtlemata;üksinda;arvama;liitma;vastasseis;näitama;peaminister
finaalmäng;kaader;tulekahju;värving;suurim;tekitama;donald;venemaa;päritolu
näitama;ütlema;kummardus;tulekahju;uudis;torontos;niigi;rahvusringhääling;loomulikult
ebaoluline;nimelt;kinnitama;rivaal;seis;viinapudel;hiilgav;kummardus;liider
kana;saade;ilmselt;hitt;reklaamipaus;usutav;karst;kuumem;kord
suurem;arusaamatu;vähendama;tugev;kaotama;sibyysii;kinnitama;ajal;komme
lugu;lauljatar;president;hõimurahvas;üldse;köitma;austraalia;kuuba;hõimurahvas
hõimurahvas;iraan;postitamine;vähene;kinnisvaraarendaja;peaminister;hääl;nädal;ebaoluline
cabello;ilmselt;maksma;kahjuks;stiil;astuma;lugu;vastasseis;šiibis
piirkond;kinnitama;suurim;kanada;karm;lõpp;otsus;löök;rõõm
uudis;mängufilm;rõõm;hiiglaslik;konfliktioht;üldse;vana;hõimurahvas;aastaselt
turvalisem;vastasseis;tagajärg;karst;nato;arvama;säravaim;arvama;näitama
viinapudel;neli;poliitiline;stiil;ootama;jõulud;hiiglaslik;vahtralehemaa;film
kolmekuningapäev;kodanik;hea;juunior;kodanik;mulje;natuke;lähis-ida;tõusma
möllama;suurem;vähene;liider;ajal;soomlane;kasvama;kõrge;elama
komme;laulja;mängima;kord;vahtralehemaa;hiilgav;rootsi;lauljatar;vastus
kasvama;kärpima;äpp;kuld;eriti;aastane;juunior;tegelema;elu
ajalugu;kolmekuningapäev;alustama;lõpp;kaader;põnev;toodud;poliitiline;viimane
aastane;üksinda;iraan;mõjutamine;köitma;viimane;esimene;tugev;viinapudel
osa;alanud;torontos;vana;nimelt;suur;kord;vastulöök;karm
löök;tagajärg;kuuba;alustama;osa;kummaliselt;kuumem;mõjutamine;aasta
trump;tekitama;stiil;hiilgav;lugu;õnn;pahane;andma;õppima
rootsi;viinapudel;kodu;säravaim;kaal;ootama;eriti;ameerika;astuma
mängima;maksma;värving;arusaamatu;päritolu;liitlane;kodanik;elu;tõsine
kuumem;poliitiline;sport;soome;hea;vastasseis;ilmselt;kasvama;uudis
aastaselt;kuuba;maailm;sundima;autor;maailmameistrivõistlus;ebaoluline;šiibis;kummaliselt
14;vabakaubanduslepe;sobilik;kinnitama;postitamine;konfliktioht;hoki;kaal;stiil
usa;tähelend;aastaselt;elu;sellegipoolest;karst;lõpp;jäähoki;donald
kanada;köitma;kuld;kaotama;alustama;kasvama;ajalugu;tekitama;kanal
aasta;youtube;liitma;aastane;ajalugu;laulja;põhjendus;tähelend;kindral
elu;kanal;tegelema;kärpima;neli;liider;soomlane;osa;seotud
austraalia;venemaa;trump;šamaan;ilmselt;kõrge;arvama;pakkuma;torontos
kanal;ameeriklane;saade;arvama;vana;lisamine;jäähoki;stiil;lauljatar
kodu;rootsi;tüdruksõber;jõulud;vähendama;löök;vaheline;kärpima;vaheline
saade;lähis-ida;donald;lugu;mõtlema;iraan;nimi;põnev;alanud
soovima;süvendama;põhjus;põhjendus;aasta;pingeline;muusikapala;säravaim;jõulud
pronks;president;toodud;rootsi;andres;arusaamatu;löök;põhjus;eeslinn
tohtima;usa;esitatud;nädal;kahtlemata;pronks;usutav;tagajärg;löök
niigi;duet;kuulus;tõusma;astuma;püüdma;köitma;niigi;mängufilm
köitma;maailmameistrivõistlus;loomulikult;finaalmäng;vastus;süvendama;seis;nimi;kodu
ajal;hõimurahvas;eriti;kuulama;ameerika;pikraing;kõrge;hiilgav;duet
šiibis;õnn;nato;lisamine;kuuba;kuulus;postitamine;raadio;kuumem
vähene;popiidol;otsus;tähelepanu;kasekamp;hõimurahvas;konfliktioht;reklaamipaus;new
ütlema;seis;hetk;peaminister;vähene;lauljatar;vabakaubanduslepe;kodu;maksma
seotud;autor;maailmameistrivõistlus;postitamine;kana;tõsine;kaader;hiiglaslik;mõjutamine
laulja;konfliktioht;lähis-ida;toodud;üksinda;kuulama;lisamine;tapma;juunior
programm;põhjus;vana;lauljatar;kitar;otsus;york;eriti;köitma
mulje;raadio;päritolu;käsk;maailm;mõtlema;viimane;kehastama;kehastama
nimi;põnev;eeslinn;turvalisus;kahjuks;21;vähene;saade;lisamine
päritolu;tõsine;kitar;soovima;kord;hoki;saade;tulekahju;soomlane
eesti;sibyysii;liitlane;sellegipoolest;vastasseis;kaader;usa;muusikapala;ameerika
põnev;senjorii;;kaader;säravaim;vähene;liider;põhjendus;soovima
tegelema;juunior;lauljatar;kasekamp;tugev;ilmselt;pael;tüdruksõber;kuulus
juunior;niigi;kahjuks;uudis;rootsi;new;vastulöök;püüdma;möllama
soome;nädal;kindral;hea;seotud;rivaal;kummaliselt;liitlane;maailmameistrivõistlus
kummaliselt;kanada;arusaamatu;päritolu;mulje;piirkond;püüdma;vastus;neli
ameerika;hiilgav;30;põnev;õppima;vabakaubanduslepe;30;õppima;põnev
kord;suur;kaal;kodu;kindral;suurim;eeslinn;šamaan;toodud
autor;liitma;ebaoluline;torontos;peaminister;neli;tugev;turvalisem;kana
alustama;tohtima;lõpp;komme;mõjutamine;hääl;nimelt;kinnisvaraarendaja;hoki
otsus;trump;ajalugu;kuumem;finaalmäng;ajalugu;kehastama;tõsine;soome
šamaan;reklaamipaus;süvendama;kanal;näitama;rõõm;astuma;seotud;hitt
tugev;kuumem;näitama;ajalugu;juunior;suurem;kasekamp;vabakaubanduslepe;video
21;sundima;pakkuma;maksma;kanada;kinnitama;seotud;mängufilm;vabakaubanduslepe
pael;kindral;natuke;seis;hiiglaslik;päritolu;äpp;sobilik;pael
video;peaminister;paistma;televisioon;värving;rahvusringhääling;jätma;süvendama;kuulama
tõsine;hiiglaslik;elama;kasvama;šiibis;eriti;iraan;vähene;kanada
sellegipoolest;tulekahju;mulje;usutav;paistma;natuke;tapma;möllama;pahane
vana;säravaim;seotud;tapma;kummardus;näitama;maailmameistrivõistlus;tohtima;eriti
duet;äpp;neli;astuma;jätma;finaalmäng;süvendama;hoki;sundima
peaminister;donald;mängufilm;löök;natuke;käsk;autor;hea;tohtima
karst;30;youtube;uus;rahvusringhääling;säravaim;torontos;jätma;ajalugu
suurim;näitama;püüdma;hoki;ebaoluline;nädal;lubama;köitma;raadio
kuulama;kanadapärane;soovima;neli;kasvama;kaal;pakkuma;kuld;hiilgav
liitlane;mängima;kaks;kaks;turvalisem;kitar;hitt;vähendama;kasekamp
astuma;vaheline;programm;poliitiline;york;põhjus;suurem;sundima;ilmselt
nato;loomulikult;põhjendus;esitatud;õnn;kaks;neli;kahtlemata;süvendama
vastus;liitlane;nimelt;tähelend;venemaa;maksma;vastus;kana;iraan
maksma;šamaan;karm;natuke;camilla;osa;tohtima;päritolu;konfliktioht
kuuba;vähene;pikraing;jätma;hiilgav;kuuba;kahtlemata;neli;maailmameister
kinnisvaraarendaja;programm;andres;hääl;liider;kanal;kana;austraalia;muusikapala
paistma;lubama;sundima;eesti;popiidol;loomulikult;kaotama;konfliktioht;liitlane
york;kummardus;kord;kaal;nädal;tugev;näitama;sibyysii;hetk
kaks;käsk;pahane;püüdma;kanal;seotud;rivaal;kord;postitamine
hetk;jätma;popiidol;kitar;põhjus;rivaliteet;raadio;televisioon;usutav
eriti;soomlane;alanud;vaheline;ameeriklane;vana;elama;;otsus
lisamine;new;šiibis;lähis-ida;soovima;stiil;kärpima;rivaliteet;vahtralehemaa
liider;karst;säravaim;paistma;püüdma;vastulöök;hõimurahvas;vaheline;venemaa
kindral;ajal;soomlane;camilla;hääl;vastus;tagajärg;paistma;kanadapärane
hitt;eesti;venemaa;loomulikult;raadio;värving;mängima;turvalisus;kolmekuningapäev
tapma;kaks;peaminister;elama;süvendama;õppima;sibyysii;senjorii;andres
lauljatar;pahane;nädal;maailmameistrivõistlus;film;turvalisus;sobilik;ajalugu;tähelend
kehastama;vastulöök;rootsi;õnn;pikraing;elu;kanal;vana;rootsi
hääl;arvama;pingeline;seotud;vastulöök;esimene;kummardus;juunior;ütlema
lõpp;cabello;jätma;pael;muusikapala;postitamine;käsk;hitt;ootama
iraan;astuma;lugu;iraan;torontos;camilla;üksinda;värving;paistma
president;kuulama;liider;rõõm;pael;30;piirkond;popiidol;trump
jätma;kana;kolmekuningapäev;lubama;soomlane;ebaoluline;finaalmäng;kaader;kodanik
30;mõjutamine;möllama;esimene;käsk;tagajärg;päritolu;komme;kitar
vaheline;rõõm;muusikapala;nimelt;lubama;york;kuld;pahane;turvalisem
kaader;pronks;ajal;põhjus;šamaan;reklaamipaus;kodu;piirkond;vastulöök
lubama;otsus;york;piirkond;löök;alustama;televisioon;karm;kaotama
senjorii;eeslinn;cabello;cabello;sport;muusikapala;pronks;kaotama;arusaamatu
andma;vähendama;vaheline;programm;viinapudel;turvalisem;venemaa;hetk;lugu
vastasseis;vahtralehemaa;tohtima;otsus;tähelend;donald;mängufilm;pingeline;rahvusringhääling
kodanik;21;autor;hetk;kehastama;maailmameister;lähis-ida;iraan;mulje
kinnitama;york;hoki;vastus;trump;senjorii;viinapudel;kanal;hea
kaal;hääl;kaotama;aastaselt;kolmekuningapäev;kuumem;rivaliteet;maksma;reklaamipaus
kummardus;muusikapala;film;pronks;turvalisus;saade;maksma;elama;nato
kuulus;lugu;konfliktioht;kindral;pahane;tulekahju;21;äpp;esitatud
elama;kasvama;hiilgav;suur;30;kehastama;lauljatar;astuma;piirkond
pakkuma;kehastama;lubama;duet;lähis-ida;mängima;vähendama;pronks;vana
andres;möllama;camilla;kodanik;21;televisioon;sundima;mulje;sellegipoolest
esitatud;pael;senjorii;laulja;vabakaubanduslepe;cabello;andma;nato;rivaliteet
toodud;suurim;kehastama;york;cabello;kinnisvaraarendaja;paistma;andres;pingeline
donald;kuulus;rahvusringhääling;pingeline;senjorii;niigi;reklaamipaus;usutav;turvalisus
sobilik;postitamine;osa;eriti;tagajärg;kuld;youtube;usa;saade
tulekahju;õppima;soome;aasta;televisioon;šiibis;14;peaminister;aastane
hea;tüdruksõber;üksinda;pikraing;rõõm;mõjutamine;senjorii;lubama;usa
viimane;kuld;käsk;niigi;tähelepanu;andma;mõjutamine;torontos;osa
hiiglaslik;elu;video;pahane;austraalia;duet;pikraing;programm;pronks
pingeline;ootama;šamaan;ajal;pingeline;vähendama;kuuba;pikraing;popiidol
õnn;andres;pronks;sibyysii;tüdruksõber;autor;kaks;trump;jätma
vähendama;tähelepanu;kinnisvaraarendaja;jäähoki;mängufilm;juunior;kindral;donald;cabello
uus;finaalmäng;reklaamipaus;andma;hõimurahvas;14;šiibis;30;sobilik
kaotama;paistma;sellegipoolest;osa;kanadapärane;kana;sport;kindral;hiiglaslik
new;üldse;21;nato;pakkuma;üksinda;kaal;21;laulja
seis;austraalia;rivaal;sport;liitlane;tüdruksõber;video;youtube;nädal
suur;tugev;rivaliteet;14;maailmameister;hitt;stiil;kitar;kuld
usutav;pikraing;hitt;kuulus;tõsine;tapma;tähelepanu;karst;andma
arvama;kummaliselt;seis;nimi;tulekahju;pael;turvalisus;new;säravaim
maailmameister;mõtlema;14;maailmameister;maailmameistrivõistlus;elama;kinnisvaraarendaja;camilla;hääl
ootama;mulje;viinapudel;new;möllama;kindral;värving;president;finaalmäng
esimene;liider;vahtralehemaa;youtube;kõrge;;kitar;14;televisioon
sundima;eriti;üldse;;14;sport;programm;seis;kaader
alanud;värving;kummaliselt;usa;jõulud;film;film;autor;camilla
kahtlemata;kahjuks;pael;30;piirkond;lubama;õppima;duet;kinnisvaraarendaja
süvendama;kahtlemata;sibyysii;autor;lauljatar;video;tüdruksõber;york;ameeriklane
ilmselt;sellegipoolest;hõimurahvas;trump;lisamine;programm;cabello;sport;õnn
arusaamatu;esimene;duet;film;hoki;popiidol;popiidol;cabello;tagajärg
liitma;maailmameister;vabakaubanduslepe;president;aastaselt;youtube;camilla;film;suurem
