EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kammerorkester;sõjaväela;pihkva;aleksander;otsus;tulevik;läänekonverents;riigiamet;tehas
linn;osa;rekonstrueerimine;britten;teema;nähtav;optimistlik;mäng;nõuand
administratsioon;kasv;tuvastama;piiriäärne;heiki;finaalmäng;punane;kolmikduube;3
rünnanud;koostöö;külmutama;meistriteos;vastavatud;kava;kolmekuuline;keskmängija;saksamaa
tänavu;paremini;üleeile;suurem;tehnika;lahkumine;new;poola;pooleli
paarkümmend;protsent;laevatehas;viimane;informatsioon;mood;tallinn;seitse;riigiamet
õhutemperatuur;politsei;mirjam;sõda;kokkulepe;automaatkassa;monitooring;luureohvitser;pakkuma
tähelepanu;planeerimine;meeldziimsard;tribüün;geim;reageerimine;iirlane;väljarentimine;eestimaa
saju;pealetung;linnamäe;au;zetodel;93;nõudmine;meeldziimsard;sõda
detailplaneering;argument;infor;sõlmima;alus;regin;innovatsioon;investeerimisplaan;linnamäe
mootor;vili;ülekoormus;varem;au;regulaarselt;alguspunkt;väikeettevõte;tühistama
nii-öelda;palk;politseinik;it-insener;kaugemale;alustama;prantsusmaa;köögikuu;alustama
laevatehas;eilegi;holsmer;saksamaa;seitse;harjutama;tantsuareen;kriisireguleerija;leidma
rockseiret;sisuline;seeria;soodustus;otsustama;optimaalne;63;käibekasv;homme
esirida;helikopter;kava;kvartal;amet;aas;jääv;mobiliseeritud;näiteks
igapäevaselt;autorikontsert;käithnie;uuesti;oht;shati;30;selge;mm
majandusministeerium;leidma;rebane;erinev;nutov;otsus;saaremaa;tribüün;kinnitama
hiljem;operaator;buss;kants;toodang;saatkond;johannes;kaubandus-tööstuskoda;nii-öelda
investeerimisplaan;uudeberg;tralla;ida-ukraina;seisev;rahvakunstialane;19743;põhjus;köögikuu
buum;2016;suurhall;saal;nii-öelda;maailm;vähendama;andmebaas;pedajas
probleem;tartu;läänekonverents;koostööprojekt;abi;daniela;buum;majandusminister;ilm
eesti-läti-vene;hädas;sagedus;napilt;esmalt;tihenema;mootor;jõustruktuur;kohtumine
teade;partner;mercedes;vajalik;oksjon;elav;tartu;ühisgümnaasium;mõtlema
2007;iisrael;leedu;mänginud;ala;paremini;küsitlus;prognoosima;karl
asetamine;käima;abilinnapea;hooaeg;andmebaas;kevad;kaubandus-tööstuskoda;ida-ukraina;palgakasv
hilissuvi;pilootprojekt;treenima;suvi;suund;seisma;arutelu;reageerimine;6
aare;ootus;luureohvitser;tihedam;rekonstrueerimine;ameeriklane;kaua;tallinn;üldse
internetitelefon;kaardimakse;hiiumaa;koolimaja;no;uudeberg;probleem;tõrge;tulek
koostekeskus;pressiesindaja;edukalt;varjama;defitsiit;kirjutama;parvlaev;palk;eller
hiiumaa;tundma;tallinn;poolteist;aeg;pilootprojekt;kroonima;ilves;tegelema
opereerimiskonkurss;pangandus;setomaa;uudeberg;vaja;28;almasen;julgeolekutõstmine;uus
elevus;regulaarselt;mees;arendama;asetamine;partner;uuesti;kool;nõukogu
käigukatsetus;hõrenema;spetsiifiline;mercedes;nentima;kultuurifunktsioon;rahastamine;kasutuselevõtt;julgeolekutõstmine
hingamine;arendama;preerimine;swedbank;tallinn;tooma;kaheksa;parem;välisuudis
teisipäev;üleeile;server;haldav;parkimisprobleem;1926;tõdema;tagama;kell
estonia;abilinnapea;piir;kohapeal;ilm;ehitus;1500;meistriteos;piiriäärne
kümme;kontserdimaja;zetodel;laev;sündmus;puudutama;ülekoormus;õlul;kaks
vastavasisuline;endine;kevad;pedajas;autorikontsert;ajalugu;kammerorkester;kohvik;väljenduma
helikopter;võtma;kirjutuslaud;hästi;mitmekesine;suur;kvalifikatsioon;põhitants;väikeettevõtja
nadend;tunnistama;korvpalliliiga;üheksa;tihedam;trend;hääl;palestiinlane;internet
13;regioon;kõrgrõhuhari;küberrünnak;spetsiifika;iirlane;toimetaja;kaardimakse;leping
kriisireguleerija;baltimaa;kallis;tänavati;regulaarselt;punane;suurepärane;favoriidiseisus;kohvik
supermarket;tehasetiim;köögikuu;vastavasisuline;kontoriruum;informatsioon;tööjõukulu;reaalsus;esimene
lauapall;kohtumine;fsb;juhataja;fsb;rekonstrueerimine;timmo;iseloomustama;jääv
reageerimine;elama;timo;porošenko;-ks;expo;holsmer;rekordtase;kaikaubandus
variant;setomaa;tantsija;peaminister;optimaalne;mootor;otseülekanne;opereerimiskonkurss;võtma
suvi;natuke;maris;mcllren;einane;sekund;kaardimakse;algusfaas;kultuurifunktsioon
reaalsus;ovatsioon;detailplaneering;ohutune;serv;kolmandik;meeter;stsenaarium;kaubandus-tööstuskoda
porošenko;kirre;;ülikool;epits;monitooring;müüma;intensiivsem;füüsiline
kasv;türgi;valvas;kindlasti;tekitama;19743;kriisireguleerija;korvpall;veenduma
nimelt;korvpalliliiga;ukraina;no;investeerima;öösel;lahtine;ostma;ühtpidi
parkimine;vääriline;igapäevaselt;võistlus;saabunud;jääma;energia;internetitelefon;
sport;euroopa;raadik;targem;ain;innovatsioon;50000;sihtasutus;oksjon
finaalmäng;asi;kiirem;pangandus;eesti;internetitelefon;moskva;iisrael;toodang
päevakord;sektor;mm;kodu;planeerima;nõukogu;nets;sõjalis-tehniline;warriors
politseijaoskond;nägemus;põlvevigastus;elav;salv;julgeolekutõstmine;number;kirjutuslaud;kontserdisaal
pealetung;sett;stsenaarium;poola;peterson;houston;gaucki;konkurss;suur
heritage;valmo;tänukõne;19743;almas;avatud;toimuma;e-poeg;28
õpetaja;meius;punane;läti;kannatanu;õpilane;spioon;autorikontsert;mullu
võitma;elav;lisa;edukalt;vene;gaucki;nõukogu;äri;13
looming;harjutama;opereerimiskonkurss;oht;tund;johannes;prognoosima;tööjõupuudus;masin
algusfaas;timmo;kaotus;paremini;howard;ring;teoreetiliselt;hea;kalvi
pilvisus;kontrollimine;sekund;heiki;friedrich;test;peep;arendamine;endiselt
autoriõht;trend;juhatus;sporttants;vihmane;zetodel;majandusminister;kultuurifunktsioon;sõna
välisuudis;salv;päästeüksus;välisministeerium;haldav;1500;mood;põlvevigastus;kokkulepe
kannatanu;seisma;50000;majandusminister;automaatkassa;buss;kontorimööbel;rockseiret;ukraina
prantsusmaa;detailplaneering;swedbank;elama;and;rahastamine;iseteeninduskassa;seisma;kaasama
keskhommik;kaotama;mobiliseeritud;meistrivõistlus;liige;peterson;kultuurifunktsioon;regioon;e-poeg
tammert;õhutemperatuur;aru;-ks;alguspunkt;energia;mälestus;kreml;jätkuma
uudistetoimetus;läänekallas;spioon;110;aru;vahistama;tihe;pilootprojekt;abijõud
rünne;raadiouudis;müügikanal;esmalt;kallas;hääl;netanyahu;tippmark;tegelikult
regioon;treenima;terav;vastavalt;hästi;operaator;vihmane;;küberrünnak
vahistamine;jõustruktuur;rekordtase;moskva;seto;epits;pilootprojekt;vastuvõetamatu;mootor
okupeerimine;kolmikduube;jagama;ese;staadion;nets;kirjutama;kontorimööbel;tõrker
valusam;veenduma;kavatsus;kallas;sektor;petro;hingamine;buss;välisministeerium
oksjon;vastav;vikerraadio;ettevõte;rekordtase;swedbank;jääma;mai;selgelt
61;toodang;selts;eile;tants;mereohutus;ülikool;-ks;probleem
toimunud;rekordtase;kasumlikkus;toimetaja;mcllren;terminal;parkimisprobleem;parkimisprobleem;juhatus
lahtiolek;sekund;maailm;ukraina;saar;üürima;hamilton;eller;saku
kasutanud;toimuma;julgeolekutõstmine;testima;osa;paan;köögikuu;elama;natuke
rekordtase;kinni;investeerimisplaan;kuu;iisrael;hepner;sõitma;tihe;maht
lahti;hingamine;it-insener;helikopter;gauck;stephen;tippmark;sekund;püüdma
arutamine;investeerima;majandusministeerium;supermarket;tulek;kammerorkester;julgeolekutõstmine;ekspert;kõrge
kolmekuuline;võimekus;uudistetoimetus;tekkimine;ehitama;põlvevigastus;ring;majak;võõrsil
eelolev;mari;howard;prefektuur;ajalugu;president;võib-olla;euroopa;britten
võõrsil;turg;filharmoonia;50000;remo;tantsija;pallivahetus;testima;käibekasv
50000;tooma;28;mm;öö;ovatsioon;infor;1500;monitooring
tribüün;ilmselt;automaatkassa;sööt;nba;tants;warriors;spioon;salv
6;juudi;andmebaas;nutov;kristen;supermarket;korvpalliliiga;2014;vahendus
otseülekanne;kasutuselevõtt;monitooring;vahistama;sööt;e-kaubandus;hiina;50000;sõlmima
favoriidiseisus;mainekam;and;;toimetaja;hamilton;kevad;optimistlik;parkimine
tähendama;hiiumaa;seitse;maailmameister;marina;kasvama;lõuna;johannes;toomas
2019;napilt;khatimaksepäring;vene;regioon;bc;kava;swedbank;nets
risto;2010;rahvusringhääling;juudi;kaitseministeerium;kontorimööbel;mereohutus;marina;ühisgümnaasium
lõpetama;kümme;pallivahetus;peterson;üha;rockets;politseinik;uudeberg;äriinkubaator
edenema;mängitav;vihmane;korraldatud;helikopter;kaitseminister;õpetaja;and;fookus
liigutatult;selver;oksjon;10;natuke;peep;fsb;1926;iisrael
kord;tšehh;19;kergejõustikuvõistlus;rannik;e-poeg;üürima;16;kiil
arv;arutelu;80;näiteks;mm;läänekonverents;server;new;vähemasti
pikendama;93;shati;nba;swedbank;üldse;swedbank;president;lõpp
issand;epits;bc;kaasa;prognoosima;palgakasv;petser;manner;uuendatud
-ks;ilves;seonduv;asetamine;supermarket;server;andma;93;igapäevaselt
iseloomustama;kaugele;hamilton;asi;saku;õhutemperatuur;terminal;19743;tihedam
haldav;filharmoonia;peking;maja;ruum;hingamine;puudutama;terminal;paarkümmend
kiirelt;kõlama;gaucki;2019;1926;vihmane;sõda;trend;-ks
valmis;mcllren;heritage;;110;hüppama;rockets;argument;juhan
kaasa;19743;2019;linn;prefektuur;kiirabitöötaja;krimm;server;and
kõlama;saksamaa;2007;liige;estonia;palestiinlane;buss;;it-insener
segatama;ettevõtlus;expo;marina;31;kindlasti;friedrich;daniela;maa
prefektuur;kaks;selvekassa;1500;sporttants;;õhutemperatuur;mood;50000
ettekääne;prantsusmaa;kriisireguleerija;warriors;tennis;lihtne;jõustruktuur;peking;seto
algatama;järgnenud;palgakasv;tennis;circa;sõda;kuu;hamilton;andma
kujutama;jätma;esmatarbekaup;endine;tšehh;friedrich;it-insener;risto;kesk-euroopa
homme;eeldus;kolmikduube;circa;rock;kristen;vastuvõetamatu;3;aas
toime;varasemalt;friedrich;korraldama;50000;rock;tennis;business;pealetung
tegemine;suuresti;rockseiret;77;maja;tennis;põlvevigastus;tennis;koostöökeskus
kindel;berliinlane;63;transport;kvalifikatsioon;fsb;;supermarket;võtmine
kuluma;ettevõte;110;president;2019;it-insener;supermarket;no;üldkoosolek
