EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uus-meremaa;tulemus;peaminister;saareriik;boss;võimalus;ajalugu;tähelepanu;tähelepanu
mõtlemine;kontroll;tehnoloogia;sajand;inimene;võrk;võrk;väärtõlgendus;pealkiri
ettekujutamine;uus-meremaa;maailmavajadus;ülemaailmne;tegevus;möödunud;asepresident;soovitama;uus
arvutipark;hea;homme;toopalavus;võimalus;liider;kogemine;sõna;kuulsus
kasvukiirus;eeter;käivitama;ühendama;look;globaalne;noodikomandör;nägema;nimelt
ühendusvahend;andma;pealkiri;ühtne;uskuma;maa;valitsemine;esitama;kompanii
ühendus;kogemine;arvama;kujunenud;meenutama;kellitage;soovitama;nähtamatus;puudutama
võib-olla;arvuti;ip-nimeline;arvutipark;uus;raudvara;julgustama;viimane;arengutempo
aeglus;sõna;küsimus;vaatson;istuma;meresuurune;keskkonnateenus;väljaütlemine;näiteks
blogi;riiklik;maa;kunagiselt;eeter;avardama;kättesaadav;tiitel;sõna
ülemaailmne;ajalugu;ütlema;väljaütlemine;arvute;laev;suurelt;valitsemine;taktika
muldoon;meelitama;ont;maailm;ibm;maand;vihje;maailmavajadus;inimene
maikrosof;lause;saareriik;majanduskriis;hall;hirm;pakkuma;vaatson;söör
nõiavael;ülemaailmne;süsteem;maikrosof;portaal;peaminister;vastutav;alustama;peaminister
kohe-kohe;julgus;edukas;seksikam;transport;vastutav;olukord;oluline;liider
kliendisuhe;watson;kreek;ip-nimeline;suhteline;peamine;uus;suurus;look
nõndanimetatud;sarnane;kolmas;meelitama;teema;vihje;arengutempo;käivitama;vähem
arengutempo;ühtne;sõna;käivitama;hind;asepresident;muldoon;defineerimine;nimi
keskkonnateenus;täna;muldoon;meresuurune;nimi;toopaluu;esitama;puudutama;toomas
nägema;süsteem;tagasihoidlik;valitsemine;kuu;täna;vajadus;kunagiselt;möödunud
võimalus;töövahend;hiljem;riiklik;ennustama;tähelepanu;nimi;toopaluu;suurus
internet;väike;papa;julgustama;vastutav;tunnustus;ühendusvahend;peadirektor;seitsmekümnes
otsingumootor;vihje;ibm;vähekene;aeglus;sõnum;näiteks;toomas;
teenindav;maikrosof;otsingumootor;arvute;watson;oluline;sõnum;maiklusestamine;õigus
papatoobo;arengutempo;miljon;teenus;hirm;kommentaar;taktika;kirjutatud;kristjan
server;suurelt;roll;värske;meelitama;vajadus;kommenteerima;püüdma;natukene
arvuti;miljon;maikrosof;kellitage;haldamine;mõjutav;kujunenud;nimelt;positiivne
majanduskriis;võtma;sõnum;toomas;projekt;väljaütlemine;teenus;kammitsema;sõnum
ausalt;inimene;telekommunikatsiooniteenus;väärtõlgendus;ütlema;kirjutatud;pealkiri;leidma;kolmas
morjendama;mõjutav;son;pärinema;kommentaar;nägema;paistma;teema;finantstransaktsioon
kamazon;nägemine;aasta;ühendus;kolm;ühendama;teenindav;hoomama;tõmbama
tähelepanu;võimalus;boss;selts;papa;kogemine;sobima;meresuurune;hoomama
kreeg;käivitama;meenutama;ütlema;toomas;piisavus;väärtõlgendus;algus;november
definitsioon;algus;;portaal;google;suur;alustama;natukene;kasvukiirus
saareriik;leidma;it-infrastruktuur;kättesaadav;pakkuv;haldamine;papadopulaus;üheksa;nägemine
protsessor;edukas;võimalus;tekkiv;info;uus;tänane;ühendama;ausalt
tarkvara;püüdma;oluline;nõiavael;lause;söör;nähtamatus;osutumine;vastutav
tõeline;kattev;paistma;kommenteerima;süsteem;kreek;sarnane;võib-olla;kattev
teenus;vastavalt;vaatama;vaatama;isiklik;arengutempo;söör;võrk;tunnustus
hiljem;mõtlemine;vähekene;asepresident;võib-olla;suhteline;info;ettevõte;mõte
süsteem;port;positiivne;kommentaar;kreeg;uskuma;kunagiselt;seitsmekümnes;tegevus
probleem;ühendus;goog;mõtlemisaine;sobima;varem;põhjus;positiivne;üheksa
eeter;istuma;söör;väidetavalt;heitma;kattev;sõna;heitma;ühendama
jalg;arendama;heitma;tagasihoidlik;suurem;keskkonnateenus;kirjutatud;pärinema;täna
maailmavajadus;omav;schwartz;viimane;osutumine;väike;robert;kuu;oluline
ettevõtmine;kliendisuhe;pilkamine;kammitsema;kujutama;alustama;edukas;tulemus;võimalus
mõjutav;vale;võrgustik;varem;komm;tulemus;kogunud;telekommunikatsiooniteenus;sobima
töövahend;portaal;kristjan;kuus;sõna;kättesaadav;portaal;värske;papa
möödunud;kättesaadav;kattev;maiklusestamine;edukas;vale;haldamine;inimene;lihtsalt
kogemine;morjendama;puudutama;teema;ausalt;tehnoloogia;kohe-kohe;süsteem;ropadopolous
selts;tiitel;toopaluu;lihtsalt;toopalavus;pärinema;tehnoloogia;tõde;aasta
projekt;nõiavael;morjendama;suurem;kamazon;teenus;inimene;kuulsus;pakkuv
thomas;probleem;nähtamatus;olukord;tunnetus;ennustama;kamazon;üha;ühtne
schwartz;tunnustus;põhjus;surnud;suurelt;robert;arvama;teenindav;asepresident
ühendama;soovitama;superarvutiteenus;mõjutav;arengutempo;tõmbama;miljon;kohe-kohe;jamse
meresuurune;värske;asepresident;papadopolous;silm;küsima;leidma;töövahend;vastavalt
natukene;väidetavalt;kammitsema;protsessor;teenus;meenutama;direktor;maa;miljon
valitsemine;sõnum;tsitaat;võrgustik;viis;probleem;küsima;it-infrastruktuur;kreek
püüdma;keskkonnateenus;võib-olla;vajadus;tiitel;teenindav;hetk;vihje;majanduskriis
hirm;tõeline;kirjutatud;mõte;tunnustus;peadirektor;ennustama;väidetavalt;otsingumootor
maailm;ettevõtmine;viima;finantstransaktsioon;protsessor;seitsmekümnes;kuulsus;küsimus;küsima
ibm;robert;uus-meremaa;uus-meremaa;jamse;põhjus;port;välislaene;pakkuma
mõtlema;definitsioon;papadopulaus;puudutama;küsimus;kamazon;julgus;lihtsam;teenus
laev;järjekord;riiklik;tõeline;seitsmekümnes;nõiavael;ettevõte;pakkuv;ülemaailmne
energeetika;positiivne;protsessor;avardama;muldoon;pilkamine;blogi;arvama;esitama
tunnetus;tänane;tõde;algama;thomas;julgustama;maand;võimalus;valitsemine
lihtsalt;isiklik;soovitama;kristjan;esitama;töövahend;nõiavael;raudvara;keskkonnateenus
väärtus;hind;hoomama;natukene;vaatama;nähtamatus;viis;täna;arvuti
sajand;kommenteerima;väärtus;tänane;tund;ajalugu;kontroll;vajadus;suhteline
seitsmekümnes;hiireke;tekkiv;kamazon;direktor;noodikomandör;maiklusestamine;kättesaadav;transport
nädal;hetk;kamazon;ettevõtmine;varem;ostma;arendama;eeter;kogunud
pilkamine;suurepäraselt;vajadus;edukas;normaalne;süsteem;pärinema;saareriik;väike
varem;ütlema;blogi;operatsioon;viimane;nimi;nägema;uskuma;aeglus
tunnustus;teenindav;esitama;maailmavajadus;vihje;taktika;väidetavalt;järjekord;ont
funktsioon;pealkiri;kasvukiirus;tõmbama;suur;internet;mõjutav;kogunud;osutumine
piisavus;nimi;avardama;kasvukiirus;teenindav;sõna;tsitaat;arengutempo;kuu
põhjus;info;vastutav;liider;kreek;pealkiri;omav;kujunenud;info
evolutsioon;kirjutatud;olukord;töövahend;hetk;homme;uskuma;võrdlema;defineerimine
normaalne;nimelt;jääma;julgus;kuulsus;osa;ropadopolous;kogemine;teema
nimelt;majanduskriis;seitsmekümnes;heitma;arvama;blogi;majanduskriis;andma;kolm
papadopolous;operatsioon;hirm;tegevus;ühtne;isiklik;piisavus;tekkiv;son
vähekene;kuus;peadirektor;pakkuv;kellitage;näiteks;loomulik;arvute;protsessor
surnud;viis;viis;kattev;vaatson;muldoon;ühendama;papatoobo;varem
maandamine;suurem;funktsioon;loomulik;käivitama;lihtsalt;võtma;põhjus;hiireke
arvute;kujunenud;hea;tiitel;avardama;kliendisuhe;papadopopous;tagasihoidlik;kuus
olukord;kreek;täna;järjekord;seksikam;võrdlema;järjekord;vastutav;kontroll
noodikomandör;look;nõndanimetatud;silm;selts;ühtne;superarvutiteenus;mõjutav;morjendama
täna;haldamine;energeetika;küsima;it-infrastruktuur;tekkiv;hiireke;ip-nimeline;papadopulaus
kammitsema;neli;pärinema;tund;olukord;aasta;suurem;kuus;laev
osutumine;energeetika;viimane;huud;jalg;funktsioon;seitsmekümnes;lausuma;tiitel
dollar;teenus;tähelepanu;keskkonnateenus;huud;port;võrgustik;piisavus;hiljem
tsitaat;kogunud;üheksa;oluline;kommenteerima;kompanii;laev;evolutsioon;nägema
väike;üheksa;majanduskriis;osutumine;ohvitser;jamse;ühtne;asepresident;töövahend
suurem;viima;püüdma;papadopulaus;vähem;julgus;natukene;paistma;tõde
soovitama;esitama;kompanii;arendama;ettevõte;värske;silm;operatsioon;tagasihoidlik
pärinema;maailmavajadus;meresuurune;toopaluu;internet;soovitama;toomas;pilkamine;mõtlemine
julgus;ühendusvahend;piisavus;võtma;kujunenud;arvute;kasvukiirus;funktsioon;maailmavajadus
kättesaadav;sobima;kan;hiljem;mõjutav;suurepäraselt;hiljem;laev;lause
info;vaatama;töövahend;viima;raudvara;ibm;tunnustus;kasvukiirus;woods
tegevus;muldoon;silm;viis;laev;papatoobo;isiklik;nädal;arvute
pealkiri;transport;lihtsalt;projekt;sajand;võib-olla;ohvitser;majanduskriis;kan
operatsioon;laev;arvute;schwartz;nimelt;kolmas;vaatson;ennustama;haldamine
suhteline;protsessor;neli;definitsioon;kattev;telekommunikatsiooniteenus;hall;surnud;heitma
maand;lausuma;ettekujutamine;laev;osa;miljon;tõde;liider;uskuma
tund;ühendama;kuulsus;eeter;ip-nimeline;otsingumootor;thomas;aasta;ostma
maailmamaine;pärinema;server;suurepäraselt;operatsioon;loomulik;ip-nimeline;isiklik;boss
transport;seitsmekümnes;google;üheksa;kogunud;suurus;operatsioon;ühtne;põhjus
lause;dollar;uskuma;süsteem;ülemaailmne;watson;tõeline;nõiavael;uus-meremaa
kuu;ausalt;komm;kuulsus;positiivne;hoomama;kristjan;hea;meenutama
küsima;kolm;möödunud;üha;globaalne;tõeline;jamse;huud;võib-olla
ajalugu;suhteline;keskkonnateenus;nädal;tekkiv;andma;energeetika;suhteline;kamazon
tõmbama;homme;eeter;ropadopolous;hiljem;portaal;väärtus;finantstransaktsioon;eeter
google;schwartz;folstotkom;vihje;hea;istuma;istuma;kliendisuhe;ohvitser
osa;ropadopolous;nõiavael;inimene;arvutivajadus;toopalavus;arvutivajadus;portaal;julgustama
look;väljaütlemine;tulemus;väike;otsingumootor;kuulsus;internet;blogi;schwartz
direktor;osutumine;vale;leidma;ajalugu;thomas;telekommunikatsiooniteenus;keskkonnateenus;vihje
istuma;google;näiteks;peaminister;neli;vaatson;tähelepanu;riiklik;papatoobo
loomulik;aeglus;raudvara;positiivne;nõndanimetatud;kontroll;tomas;kolmas;käivitama
suurus;kellitage;sajand;võib-olla;nägemine;maikrosof;toopalavus;hiireke;tomas
kirjutatud;võrdlema;väidetavalt;möödunud;kolmas;it-infrastruktuur;tarkvara;omav;tsitaat
jahu;boss;ühendama;raudvara;aasta;viis;võib-olla;goog;maand
aasta;hall;kogunud;suurelt;superarvutiteenus;arvutivajadus;süsteem;miljon;võrgustik
teema;kasvukiirus;ostma;komm;väärtus;november;kattev;ajalugu;ütlema
kunagiselt;kommentaar;omav;blogi;tunduma;väärtus;arvutipark;energeetika;huud
silm;hoomama;kuu;kirjutatud;leidma;viimane;tiitel;kompanii;julgus
maa;papadopolous;pakkuma;watson;järjekord;tänane;suurepäraselt;noodikomandör;jääma
goog;kamazon;transport;hea;jahu;papa;üheksa;hind;peamine
port;defineerimine;tarkvara;ajalugu;tulemus;puudutama;schwartz;neli;kogemine
isiklik;sajand;isiklik;tarkvara;algama;tsitaat;meenutama;folstotkom;arvutivajadus
november;noodikomandör;värske;robert;maa;transport;nädal;julgustama;väidetavalt
vajadus;algama;suurepäraselt;tsitaat;puudutama;kuus;lihtsalt;varem;hetk
seksikam;toopalavus;toopalavus;defineerimine;võrk;boss;probleem;morjendama;tunduma
vaatama;tunduma;tunnustus;normaalne;arvutipark;info;kliendisuhe;seksikam;globaalne
üheksa;jonathan;sobima;tunduma;saareriik;operatsioon;transport;komm;noodikomandör
lausuma;nädal;kellitage;neli;taktika;kristjan;son;hirm;watson
tiitel;saareriik;nädal;morjendama;papadopolous;lihtsam;server;peaminister;tänane
lihtsam;vajadus;kogemine;sarnane;maandamine;majanduskriis;kuu;õigus;tund
ennustama;maandamine;evolutsioon;püüdma;ostma;defineerimine;watson;kristjan;loomulik
ütlema;vastutav;sarnane;kohe-kohe;peaminister;aeglus;lihtsam;ausalt;kättesaadav
nimi;võib-olla;surnud;ibm;jonathan;kuu;algama;ibm;vaatson
portaal;vaatson;jahu;teenindav;folstotkom;folstotkom;startup;peamine;kammitsema
pakkuv;silm;huud;miljon;üha;üheksa;huud;maikrosof;tekkiv
värske;jahu;taktika;jamse;kirjutatud;algama;kuus;;sarnane
välislaene;seksikam;arendama;evolutsioon;kristjan;ohvitser;november;tunnustus;telekommunikatsiooniteenus
jamse;kunagiselt;mõjutav;paistma;sõnum;look;kolm;kan;lihtsam
toopaluu;mõtlemisaine;osa;ausalt;woods;energeetika;viimane;ohvitser;viima
viis;arvama;algama;papatoobo;kammitsema;heitma;goog;protsessor;värske
kellitage;loomulik;aeglus;homme;robert;nädal;otsingumootor;look;piisavus
puudutama;näiteks;kättesaadav;lause;paistma;startup;tagasihoidlik;muldoon;maailmamaine
alustama;uskuma;info;info;hiireke;tagasihoidlik;puudutama;aeglus;küsimus
algus;tsitaat;maandamine;nimelt;morjendama;positiivne;hoomama;ropadopolous;vaatama
vastavalt;vähem;kohe-kohe;vastavalt;üheksa;tarkvara;andma;watson;selguma
oluline;evolutsioon;ajalugu;ettevõte;papadopulaus;hiireke;värske;kreek;seksikam
huud;valitsemine;jalg;jonathan;möödunud;eeter;boss;kontroll;vajadus
hetk;blogi;üha;direktor;schwartz;evolutsioon;positiivne;startup;mõjutav
kontroll;jalg;loomulik;hall;toopaluu;arvutipark;evolutsioon;projekt;välislaene
edukas;natukene;valitsemine;kreek;evolutsioon;jonathan;tulemus;edukas;operatsioon
ettevõte;kujutama;woods;kuu;nädal;seksikam;ostma;selts;võrdlema
heitma;kreeg;väärtõlgendus;jalg;oluline;silm;it-infrastruktuur;kellitage;sajand
väidetavalt;peamine;dollar;andma;maand;roll;funktsioon;probleem;võtma
taktika;ennustama;hall;lausuma;tsitaat;sarnane;google;internet;tulemus
ont;huud;definitsioon;energeetika;peamine;jalg;definitsioon;ont;saareriik
robert;funktsioon;finantstransaktsioon;kompanii;kohe-kohe;ip-nimeline;eeter;papa;maikrosof
hea;üha;hiireke;tomas;tarkvara;protsessor;seksikam;boss;algus
julgustama;jääma;hind;nimi;söör;hind;jääma;taktika;väärtõlgendus
viimane;olukord;selts;kreeg;lihtsam;;ibm;lause;pilkamine
avardama;mõtlema;noodikomandör;näiteks;natukene;google;woods;roll;komm
uus;maiklusestamine;ohvitser;algus;goog;normaalne;protsessor;port;muldoon
kattev;paistma;kontroll;haldamine;tänane;huud;jalg;kreeg;folstotkom
kuus;tekkiv;november;startup;pakkuma;finantstransaktsioon;võrdlema;normaalne;direktor
kommentaar;möödunud;seksikam;;algus;son;surnud;november;superarvutiteenus
tulemus;nägema;järjekord;server;papadopopous;schwartz;normaalne;info;ip-nimeline
kujutama;liider;välislaene;kogunud;tomas;woods;aeglus;son;väärtus
homme;kuulsus;vastavalt;kolmas;miljon;jääma;dollar;robert;kirjutatud
kan;arvute;kliendisuhe;november;kompanii;server;roll;dollar;kohe-kohe
hoomama;folstotkom;maiklusestamine;maand;sarnane;surnud;finantstransaktsioon;homme;andma
vihje;oluline;jamse;roll;november;hall;lause;woods;suurem
