EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meelsus;eluaasta;kirikuisa;päikesemärk;idee;sõnum;mängima;vaimusilm;mõtlema
kuiveraine;nick;lemmiklugu;vahetevahel;arno;vait;samm;lõppkokkuvõte;üldväärtuslik
pühapäevakool;tempokas;ebamugavustunne;homoseksuaalsus;vastav;jahedam;lahkuma;arusaadav;eestikeelne
nägemus;narva;provokatiivne;võitleja;realist;populaarne;mets;partnerlusseadus;2004
võib-olla;purskama;söök;pressikonverents;go;sõber;sõpruskond;pühapäeviti;tasu
bränding;lavakunstikateeder;süda;arvukas;asema;küsima;jõulud;õigusteotietik;võimalik
telekas;settervja;keskkool;mobiiltelefon;homme;maria;klassiõhtu;purskama;vähendama
meenutus;ikoon;päikesemärk;perekonnaprobleem;lava;kommenteerima;moraal;pronksiöö;üldse
eurovisioon;kuklas;võib-olla;rusikas;seoses;rahu;julgus;mustmiljon;uuesti
teadupoolest;käeraud;usk;suunitlus;tore;päike;pressikonverents;artikkel;kontakt
päevselge;fonoteek;venemaa;justiitsminister;verbaalne;turist;küla;väitma;kohtuväline
sotsiaaltoetus;hoolitsema;spetsiifika;telekas;fluidum;patt;andeks;rahulik;neeger
loodusõpetus;infoühiskond;kodusemalt;sealjuures;võimalik;käsk;raadio;printsiip;suhtumine
seksuaalvähemus;meeskonnaliige;rahunema;sotsiaaldemokraat;report;maicel;provokatiivne;erinevalt;omakasupüüdlikkus
reklaam;slaavi;jook;algselt;kao;ajama;evangelist;ametlikult;toimima
mooniline;kainse;sosistamine;kommenteerima;ott;andeks;mihkel;väljak;sõda
list;repertuaar;heteronais;kapa-kohila;nick;mood;puudutama;heaoluühiskond;teadlane
kuluaar;näitleja;lõik;järjekordne;andestav;klubi;kingitus;ettepanek;püha
sündmus;homoõigus;kriminaalprotsess;võrdselt;son;tooma;kassi-hiirt;kassi-hiirt;tagama
tõenäoliselt;periood;uskumus;pühapäeviti;reporter;surnu;maria;projektijuht;tegelema
loendamatu;klass;ajalooline;viimane;arvuti;küla;jalutama;nahkkontsert;pühapäeviti
kukerpill;padar;richelieu;suurem;asi;kodune;kirjutama;inimisiksus;järgima
pedofiilia;küla;humaanne;uuesti;einsel;arno;võib-olla;inimväärtus;ametlikult
kuulutus;erakordne;keerulisem;vajalik;risk;richelieu;geiklubi;samaaegselt;külg
tolerantsem;demokraatlik;jõulud;absurdne;reegel;pressikonverents;meeskonnaliige;normipäraselt;pull
orienteerumine;inglismaa;vahepealne;võitlejahing;kindel;kontserdipilet;orienteeruma;teadupoolest;ühiskond
kujundikeel;eriala;sõber;laviin;aed;käsi;tunnistama;väike-peeter;ajastu
õppima;esindama;udujutt;varem;auto;tanel;kaks;vormistamine;seis
seondamatu;lahkuma;reklaamifirma;algeidne;printsiip;eiffel;vaba;seksimine;2000
mõistetav;intensiivne;psühholoogiliselt;pluss;sita;mõistatus;põhjamaa;homoõigus;arvama
kooriosa;linnaosavalitsus;parlament;edetabel;homo;kaart;kevad;kooliprogramm;õpilaspäevik
jõulud;täna;settervja;jeesus;konsensus;lahti;kastimees;kaheksakümnes;kristus
aktiivsus;tartu;pealehakkaja;jüri;reguleerimine;verbaalne;võitma;provokatiivne;kõiksugune
paarkümmend;preester;rahvahääletus;etalon;ase;uus;nick;ujuma;variant
jätkuv;mõõt;regulatsioon;kõiksugune;klient;toetusgrupp;peeter;maailmareis;kaevikusõda
tähelepanu;vahetus;20007;repertuaar;variant;serv;meenutus;paragrahv;õpetajaskond
majanduslangus;leidma;linnapea;artikkel;respekt;hiljaks;õlu;fikseeritud;majanduslik
-te;suund;juurdetulek;klass;elementaarne;kivi;kodu;niikuiniimoot;tüdruk
vanemlik;tunnistama;ehitusvaidlus;pätt;reflekteerima;laine;konsensus;tuludeklaratsioon;ülikool
videopilt;puberteediik;piim;algklass;paraad;ema;viimane;kontserdipilet;pidevalt
niipalju;puhkus;käeraud;hästi;-st;kahetunnine;märk;emale-isa;tuntud
abstraktselt;reguleeritud;kahenaisepidamine;ema-isa;teade;mooses;üksinda;ilmateade;lihtsalt
rahvatantsus;sotsiaalne;partnerlussuhe;vürts;inimene;inimlik;täis;sõidukaart;key
mõõtmine;pühapäeviti;pikk;kuradi;alateadlikult;ajakirjanik;kampaania;jooksma;vajalik
nelja-viieline;ikooniline;rõõmus;tihe;eten;tulevahetus;punane;päikesemärk;suurendama
buum;jüri;uurimisorgan;erutuma;buss;põhjamaa;surve;kaevikusõda;tõusmine
kirikuseadus;väljaastumine;valge;geograafia;aeglasem;irl;suhtlusprobleem;tsiviilõigus;varem
probleem;seisma;komisjon;kooliaeg;tegevus;mees;respekt;reformierakond;kolmas
näetsama;2000;geilipp;ikooniline;usklik;inglismaa;tiksuma;ebatolerantsus;õu
-test;haridusminister;meenuma;politseiosakond;pind;öösel;tulevik;punaarmeeorkester;põhjendus
lahusus;maausuline;stressikoormus;juur;mets;rahvatantsus;suurendama;omangilisti;kohtumine
peded;maikuune;sotsiaaldemokraat;kahepalgelisus;shop;lill;pederane;jätma;suur
ema-isa;võtma;streimo;ilusti;jurist;tulp;shandark;inglismaa;tõstma
purskkaev;palk;shandark;hitler;energia;maailm;tavakodanik;vajav;püüdma
teistmoodi;seen;poeg;preester;iva;go;jääma;klassijuhataja;raha
justiitsministeerium;otsaed;ajutegevus;aparaat;saavutama;seen;tüdruk;eurovisioon;paber
topelttempo;konfidentsiaalne;riba;peaminister;vanem;suur;einghel;piiblitekst;lahendama
20007;voolama;väljenduma;no;sobivam;valik;100;lähenemine;õhutamine
kontingent;soe;naine;kindlasti;kooslus;narva;geiaktivist;vaatevinkel;natukene
kohtuväline;rand;selgitustöö;efekt;kindlasti;kuu;bergen;juulikuu;vott
palavus;märgatavalt;otsaed;panemine;aus;punaarmee;tootma;elufilosoofia;minemine
korras;loomaaed;tiiger;lõpuks;enamus;leebe;inglismaa;episood;laiem
siinjuht;argument;siduma;põhikool;seisma;võrdselt;tampima;diskuteerima;poisike
mittebuum;terve;french;kodu;vrait;takso;seltsinguleping;parem;endiselt
provokatiivne;marionett;aasta-aasta;tähele;nimetama;kana;vunk;streimo;pooleli
kahepalgelisus;istuma;kujutlussuvi;hispaania;videopilt;mäng;nimekiri;käpp;aus
koolipeo;vorpima;realist;keskkool;suhteliselt;sotsiaalne;loodusõpetus;kaebus;tõukama
lemmikartist;saavutatav;buss;kirjutatud;selge;reformierakond;kardin;kriiskaja;üleskutse
seadusandlik;õhk;paar-kolm;pooldama;aju;19;reaktsioon;rassiviha;katma
professioon;väljastama;mobiiltelefon;võitlema;song;kroon;normaalne;paar-kolm;meenuma
juurdetulek;inimene;reisiosa;läti;immutama;rong;heaoluühiskond;seltsinguleping;katastroof
kohtulahend;jooma;surmatund;psühholoogiliselt;uus;loom;algama;ainueksemplar;antud
okei;normaalselt;taaskord;ratzgem;asumine;brüssel;atmosfäär;garaažiühistu;võib-olla
muhtama;juristitöö;tuba;viit;peded;tsiteerima;elufilosoofia;reklaam;poliitkorrektne
reglementeerima;selgitus;külaliskuulaja;lahutama;toimima;151;20007;veendumus;üritama
aeg-ajalt;kohtumine;variant;neli;võim;lõikama;positsioon;selge;vahe
suhtlusprobleem;neeger;arginädal;mets;olemus;mäletama;käänamine;bigaamia;
eesmärgistama;vanus;aktsepteeritav;imema;pätt;kiri;kivi;harima;ravima
suunitletud;kristlik;majanduskriis;edukalt;negatiivne;romantiline;hispaania;lasnamäe;stockholm
varjutatud;peituma;lõpuks;võõras;hind;lugemine;erinevalt;õlu;negatiivne
värdama;politseiosakond;jahedam;pommitama;aine;baas;kõrvaklapp;kolmas;abielu
armas;mõõtmine;-test;kaks;luidum;paremini;ennustus;huvigrupp;lõpetus
tervist;lõppema;reformierakond;voor;vaino;90;eksju;rahvuslennukompanii;küla
väike-peeter;suu;vangla;miljon;stressikoormus;salamisi;sotsiaaldemokraat;pedofiiliakartus;selgitama
ebaturvaliselt;kontserdipilet;vürts;pealegi;ajunurk;linnapea;klient;minemine;reklaamifirma
hommik;kaotama;ülejäänu;elama;aura;seisma;38;videopilt;tugev
mitteaine;võti;eetika;atmosfäär;pet;kodanik;punaarmeeorkester;takso;juuramaailm
oleviste;šokeerima;ametikoht;majandusminister;otsustama;lennuk;solvav;kuningas;ühine
konfidentsiaalne;kohtusaal;lasnamäe;stockholm;soe;kogemus;juur;liikmesriik;krüslo
prantsusmaa;bigaamia;kaheksakümnes;cv';laud;mobiiltelefon;ebatolerantsus;ajama;kohtuvõim
kooliaeg;stress;respekt;katoliku;tekst;air;liikmesriik;vähemusgrupp;jook
ääretult;tuludeklaratsioon;tuludeklaratsioon;evangelist;isamaa;report;lõvi;äri;andrus
päkkama;tajuma;ension;moskva;katastroof;publica;toll;okei;geograafia
idablokk;võimenduma;kodeerima;20007;rihm;elufilosoofia;parlament;direktiiv;linnaosavalitsus
sosistamine;sita;fikseeritud;evangeline;keyna;jõulud;surnud;kõvaketas;veenduma
bioloogia;saladus;juhitüüp;suitsii;mure;magama;ohutu;laul;probleem
propageerimine;teadupoolest;nähtud;jälle;valge;george;külm;aeglasem;selgelt
pattis;orientatsioon;arst;härr;andrus;kassi-hiirt;süüdistama;estonian;poeg
vastupidi;üllatus;purskkaev;surema;muhtama;stockholm;takso;;senikaua
teievaheline;salvestatud;merelaine;reformierakond;hullem;tüdruk;mooses;rahvatants;juulikuu
legaalselt;tööpäev;miljon;neeger;no;jääma;artist;fonoteek;38
kaasarääkimine;intriig;kahtlemata;võitma;minemine;ülikool;horoskoop;minut;asjaõigus
ajalugu;reporter;saladus;poiss;duel;assotsiatsioon;saalomon;vana;nimel
rahatrahv;moodustuma;aspiriin;jalg;sündmus;loomaaed;west;lavakunstikateeder;meeskonnaliige
viitsima;tajutav;jagama;tänav;pinge;konservatiivne;estonian;poliitkorrektne;isiklikult
lähenemine;veendumus;võrdlusmoment;las;minister;vanusegrupp;lavakunstikateeder;praktika;kirik
ringkond;linnapea;ikooniline;tuntud;ausalt;ebamugavustunne;-st;klišee;-te
kuumem;ebanormaalne;garaažiühistu;linnakohus;natura;venelane;kodeerima;vaen;võimaldama
niipidi;viimne;taks;kompanii;eitama;aeoon;;kestma;kaitse
jagamine;kriminaalasi;stockholm;niinimetatud;vott;parlament;kuus;ilmuma;põhjus
rahvahääletus;eesmärgistama;pugatšova;richelieu;parlament;rass;energia;lükk;maria
puutumatu;võru;pruukima;publica;estonian;tuludeklaratsioon;boys;cv';kaasaegne
vabariik;toimuma;moscan;punkt;white;michael;rong;respekt;tähele
viitama;selver;irl;kuulus;armas;no;aeoon;jurist;suhteliselt
maikuune;ilmselt;petersell;holland;informatiivne;haigla;müüma;huumor;puberteediik
aasta;ebaturvaliselt;pagana;küla;saade;-st;vanusegrupp;buss;justiitsministeerium
tompleid;täitma;pedofiil;laps;spetsiaalne;kasvama;bränding;rihm;füüsiline
kodu;olenema;idablokk;komisjon;tagune;üksinda;kuu;pereprobleem;surmatund
külg;kajastama;kassi-hiirt;näitleja;hitler;politseitöö;võimatu;värk;siinjuht
kuklas;võileib;kaitseminister;40;surve;algklass;french;kaas;meedia
esitav;hetk;cv';algen;imema;andrus;jeruusalemma;peaminister;tulemus
lugupeetud;elujõud;vestlustund;poeg;abraham;ring;prisma;jeruusalemma;individualine
püsti;juulikuu;budism;lui;nadi;jeesus;orgapiklik;kaamera;maal
lisaeriala;egiptus;rahatrahv;bioloogia;liige;abielluma;direktiiv;testament;meenutama
geiaktivist;lasnamäe;judin;näiteks;tolerantne;lihtsustatud;tulp;piknik;seik
20;parlament;arbuus;arvamus;repertuaar;duel;sündinud;30;susama
lõpetama;esinema;fonoteek;brüssel;haige;geiger;cv';-test;internetikommentaar
viiskesi;süüdi;kooriosa;fakt;sattuma;ajutegevus;kuiveraine;silmaring;diskrimineeriv
rahu;petersell;pluss;2007;osa;ehitusvaidlus;stressikoormus;lisa;iisrael
imehea;silmaring;pronksiöö;grupp;kolmas;jüri;individualine;osapool;kassi-hiirt
kord;põhjendatud;kõvaketas;asi;advokaat;õudne;loomaaed;geiaktivist;võtma
vihkama;homovõte;loona;kaasa;astuma;tõde;majandusminister;toll;tegelikult
pressikonverents;2005;paragrahv;maja;365;iisrael;huumor;seis;salvestatud
klappima;absurdne;mihkel;kao;audentes;julgus;sõda;autor;täis
kasutamine;eitama;abraham;;viha;programm;rahvuslennukompanii;evangelist;väike-peeter
paar-kolm;tabasalu;marionett;ringkond;cv';sotsiaaltoetus;-test;realist;rööbas
intervjueeritav;termin;konservatiivne;key;ärk;süda;arst;son;nii-öelda
moodustuma;saavutama;verstapost;raha;las;transseksuaalne;tompleid;mooses;arbuus
vanusegrupp;lähtuvalt;eiffel;arno;söök;videopilt;ehitusvaidlus;rõve;klassiõhtu
kassi-hiirt;teadlik;ainueksemplar;autor;100;reklaam;white;vital;jätkuma
valmis;juut;no;aus;bergen;eksam;lause;loll;allumine
süüdistus;tekitama;geograafia;5000;pagan;hitler;andma;duel;aed
tabel;toredasti;juuramaailm;persoon;õnn;majanduslangus;transseksuaalne;bränt;tore
kaasa;arvelt;nahkkontsert;ott;lai;stressikoormus;aeglasem;;aasta-aasta
sinnasam;viimsi;george;kolmas;film;pull;vangla;ring;paarkümmend
einsel;ausalt;prisma;kirik;tagam;võim;sõnalähedane;absurdne;paar-kolm
kujutama;27;2004;west;21;haridusminister;perekonnaprobleem;homme;väärtus
pealehakkaja;tolerantne;16;buss;west;vägivald;key;2004;lülitama
tegemine;kaks;algen;151;5000;5000;arvuti;stockholm;laimav
loodetavasti;kuuluma;5000;korraldama;klubi;aspiriin;matemaatikaõpetaja;report;püsti
kohtlema;omangilisti;punaarmeeorkester;nõukogu;konservatiivne;pedofiilia;advokatuuriseadus;shop;ema-isa
horoskoop;väärteoas;70;film;niuke;mall;videopilt;stress;ettevõtja
tegu;ühesõnaga;lavakunstikateeder;boys;boys;key;aspiriin;no;keeruline
