EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;williams;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
ifidonoom;film;juulikuu;edetabelilõpp;one;möödunudnädalane;nädal;täisnädal;jätkama
bängurs;beachis;laulja;vaatlema;number;päev;korraks;üheksa;kaheteistkümnes
loving;muusika;esimene;rokkraadio;the;laupäevane;täisnädal;möödunudnädalane;viis
võimalik;sõber;nädal;üldse;thing;täna;laupäevane;nädal;johnson
küliiminaak;mill;hääl;ameeriklane;if;eilne;ettevaatlikum;rokkraadio;möödunud
üllatus;duett;plaat;jälgima;simply;korraks;lõpetama;võtma;võimalik
tõusma;cherry;kontsert;produtsent;prints;kiiresti;kiiresti;ameeriklane;tuntud
mosseupel;koht;singel;kahtekümme;power;sada;aeg;näiteks;the
läbilöövama;bon;raadiojaam;müügiartike;vast;aeg;jätkama;nii-öelda;12
luuseum;teooria;kuulma;kaheteistkümnes;tips;vabalt;pääsema;kontsert;if
länhalm;aasta;positsioon;tütarlaps;top;viimaks;võimalik;raadiojaam;jackson
jackson;randebu;kuu;prantsusmaa;like;mängitud;tänane;seitsmeteistkümnes;aeg
müsteeria;black;grupp;šveits;hubble;sammuke;mööduma;järjekordselt;about
muusikaajakiri;raadiojaam;;rakkimigaja;tipp;lihtsalt;edetabelilõpp;viimaks;homme
päästju;19;album;täitsa;bond;katkestama;sada;esikoht;20
tondikütt;charling;tüüpiline;mänghia;about;saavutamine;katkestama;õigemini;14
nõmarbaleras;billboard;toimuma;mängima;andma;jätkama;hallyday;eurovisioon;tipp
broadca;rose;alustama;koosleri;aid;parem;ootama;uus;lõpetama
madema;rock;täna;prossett;around;juulikuu;pikemalt;jätkama;kaksekümmend
esstefaan;inglismaa;hubble;täpselt;stapm;kahtekümme;kergem;kõrgemale;madema
iten;special;saksa;laupäevane;life;tipp;keerama;inglise;seitsmeteistkümnes
california;kahtlus;kõrgemale;lõpetama;kar;tõusma;juulikuu;laupäevane;järgima
joratsiooning;osa;pressima;vähem;sky;taas;alustama;joratsiooning;märgitud
special;grupp;kurss;lagi;music;aasta;juhtuma;mängitud;muusika
villalaat;tõus;võib-olla;erik;homme;külaline;natukene;edetabelilõpp;kolmas
lootustandev;hea;seeria;pääsema;ana;viis;jälgima;jälgima;üldse
võib-olla;aed;reede;andres;võimalik;singel;järjekordselt;täna;leidma
billboard;august;nimetama;kännibas;autoff;järgima;eilne;tuntud;saksamaa
eurovisioon;mängiv;näiteks;läbilöövama;näiteks;september;tutvustamine;toonduv;portugal
muusika;rokkraadio;produtsent;reede;asi;täpselt;tõusma;kiiresti;näiteks
granada;gold;lihtsam;eurovisioon;aed;töö;vait;kolm;esimene
jaamiv;johnny;number;inglismaa;good;osa;rääkima;mustanahaline;september
hatsate;rakk;töö;nimilugu;tael;lihtsam;septembrikuu;soome;alustama
eurokset;number;leidma;kuum;hotsate;üritama;järgima;muuseas;london
sätt;tuttav;rakett;õigemini;new;rääkima;võib-olla;lõppenud;vast
nahkhiiretants;tuntud;möödunudnädalane;kõrgemale;taas;võib-olla;üldse;vähem;mees
sonia;;ootama;toorteist;sätt;teadma;andres;järg;koht
üldse;suund;kuumem;ameerika;you;muistama;vabalt;lootustandev;liid
laarandu;don;nimilugu;muusikaajakiri;sada;kreis;saavutamine;juulikuu;thing
nägema;poiss;euroopa;liitvabariik;mainima;tois;juhtima;natukene;lihtsalt
raadio;mäss;kirjutama;avalaas;saavutama;müsteeria;you;hääl;lees
sild;töö;thing;hatsate;meel;väike;rokkraadio;haatid;natukene
rock;andma;siplareer;laik;parem;ootama;randebu;laul;läbilöövama
autoff;leipto;osa;amneesia;fon;üllatus;kolmeteistkümnes;pikemalt;simply
rakkimigaja;bond;beebi;esstefaan;loving;don;üritama;saavutamine;jori
nimilugu;tõusma;hatsate;siirduma;look;kurss;raadiojaam;aasta;maitsetaim
leipto;september;rocco;järjekordselt;nimetama;nimi;kurss;kaksekümmend;kreis
narkootikum;kehtivus;pläma;joratsiooning;bellam;tüüpiline;kütma;sõualaje;kännibas
viivalam;nato;müüt;lootustandev;charling;näiteks;jääma;tähendama;püüdma
kaksekümmend;sätt;hotell;nähtavasti;pala;nadi;lees;juhtuma;suur
läinudnädalane;šveits;homme;saade;mill;vait;muusikaajakiri;koosleri;igavene
päev;73;astuma;sassarikando;selge;rokk;leidma;nõmarbaleras;ghanas
thing;edetab;suund;pressima;eric;one;esimene;hammas;akids
saksamaa;kurss;mainitud;kirjutama;kehtivus;seitse;muistama;läbilöövama;iten
jätkama;pi;jõesaar;neljas;uus;kolmeteistkümnes;näiteks;positsioon;uus
mänghia;liid;autoff;viivalam;ettevaatlikum;suur;kaasaegne;üllatus;neljas
itaalia;kord;sõber;päev;esimene;igavene;tants;lugu;nimilugu
linnulend;produtsent;muistama;ettevaatlikum;soul;err;kaheksas;mees;nimelt
nii-öelda;jälgima;järgemööda;räidi;saavutamine;jori;kirjutama;tutvustamine;martikaia
hossate;rocco;püdindev;maitsetaim;hall;tänane;lukk;vabalt;kaks
sõutuma;ana;käsitlema;iten;kaks;hitt;tüüpiline;septembrikuu;you
vanill;fon;nägu;puhtfüüsiliselt;toimuma;üheksas;töö;korraks;taas
laine;if;alisson;püdindev;kahtekümme;thing;killuline;võimalik;joratsiooning
kännibas;vana;hellel;drest;tapmine;grupp;kuus;märgitud;rose
müüt;hotsate;teooria;akids;ekspass;neljas;tips;kirjutama;22
liitvabariik;austria;mosseupel;jõueiding;noor;kännibas;thing;püüdma;kaheksa
maitsetaim;saajand;austria;kehtiv;ifidonoom;raadiojaam;kahtekümme;seeria;vabalt
leoreed;pläma;stewart;toomas;nimi;noomen;šanss;kuumem;soul
asi;algus;norra;kli;eelnev;29;puhtfüüsiliselt;villalaat;tüüpiline
ghanas;kond;suur;langema;seitse;üldse;new;libeeria;aid
möödunud;rokk;päästju;küliiminaak;inglist;16;mängima;tippkümme;vähem
hansa;täna;lukk;edetab;beib;prossett;siplareer;lihtsam;look
laupäevane;reede;saks;seitse;broadca;music;stewart;müügiartike;nimi
tants;bänd;abdulli;vaatama;arnation;puhtfüüsiliselt;endine;singel;life
septembrikuu;top;aastane;kiiresti;nii-öelda;seitsmeteistkümnes;vähem;eilne;üritama
šveits;vabalt;kahtlus;nõmarbaleras;ansambel;alustama;plaat;nägu;
laul;ekspress;bobi;hotell;poort;kirjutama;john;stuudio;belgia
õigemini;valhoya;martikaia;soositud;asuma;laarandu;hubble;saksamaa;korraks
meel;gladys;movi;kaasaegne;suund;raker;around;lukk;kõrv
toorteist;nägu;jackson;mängitud;no;endine;hall;prantsusmaa;raadiojaam
tšeid;eilne;michael;duett;crazy;lees;amer;maitsetaim;loving
teooria;juuli;esstefaan;jackson;toomas;stewart;err;küliiminaak;arverson
keed;muusikaajakiri;kolm;kurss;päte;langema;movi;beib;hiilus
randebu;tšeid;pärit;suurem;kurss;top;kolm;kuu;anis
natukene;beib;valhoya;siplareer;kuri;positsioon;norra;külaline;lions
järjekordselt;johnson;prossett;nii-öelda;aadi;johnson;hääl;lõge;18
amneesia;päästju;poort;lei;võib-olla;kahtlus;üllatus;selge;tõusma
noomiv;langema;bon;pikemalt;motze;ettevaatlikum;flaim;siplareer;juulikuu
šanss;leidma;kehtiv;beebi;teooria;73;reedia;tütarlaps;mängima
around;tatari;hallyday;saksamaa;hitt;müügiartike;suurem;töö;sada
libeeria;saavutamine;laine;ekspress;inglise;ekspass;-lt;rootsi;raco
rida;good;seitsmeteistkümnes;üllatus;kuum;play;heronil;viies;noomen
