EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;warnevaslandslav;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
warnevaslandslav;aasta;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;tõstma
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;ehitama
triimiljonats;liikassila;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;väljenduma
tähtaja;tooraine;töötama;saatus;auto;ehitaja;ehitus;võtma;ennetäht
võistlus;;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;nõukogu
sümboolne;tinstva;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;suurim;töötlus
jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;kaevandaja;esimene
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;ehitustähtaja;taizz
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;paremini;lõpetama
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;valgevenelane;eestlane
ülemnõukogu;külg;töötaja;jorduvatoopliv;redisa;ehitus;edukalt;eestlane;kaevandaja
kollektiivam;paljurahvuseline;;ületund;projekt;saatus;tänulik;töötaja;võti
rodin;ennetäht;koostöö;lõpetama;kulutama;võtma;energia;esindaja;aeg
roodam;vastus;tänulik;ehitusvalitsus;saatus;naas;töötaja;ehitusvalitsus;ületama
truuskond;meeldiv;tootmine;suurim;salde;partei;demonstrei;täitma;sõna
salde;andma;ehitustähtaja;tähtaja;aeg;külg;tootmine;töötama;energia
jorduvatoopliv;edukas;esimene;põlevkivikaevandus;võib-olla;jõud;tõstma;esimene;vastus
komsomoli;liit;monteerija;puhkepäev;tootmine;ületund;suurim;tähtaja;aeglaselt
sõprus;koostöö;grupp;keskkomitee;minister;täitma;jõud;eesti;üleliiduline
paljurahvuseline;paremini;energia;põlevkivi;usbeks;seltsimees;täitma;kollektiivam;ehitus
