EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;meeldima;kodu;ütlesema;pojapogi;sõna;hästi
hingamistagane;hoog;hüppama;järelastama;torm;tulija;õhetama;võtma;toiming
tasakummardus;sirge;jutustama;kümnekordselt;inimene;lugu;hingamistagane;ütlema;öö
kon-tiki;ütlesema;lugu;mõtlema;sada;pojapogi;igatsema;lugu;tundma
sületäis;tänav;uukkivi;ähmaselt;mets;meeldima;ärevalt;ütlesema;õuevärav
rabandus;dalama;tänav;rahulikult;ivo;külg;ütlesema;vaatama;lõpetama
suutäis;toiming;jätkama;läikiv;uks;õhetama;võpatama;tõmbama;kõrv
tõrrelema;maantee;lükkama;ütlesema;seisma;paiskama;õuevärav;õu;mõtlema
keesma;;komistama;ümberringi;koorem;endamisi;suutma;jällegi;külg
üldse;aasta;lehekülg;igapäevane;istuma;võtma;tõmbama;lahkuma;aeg
ümberringi;igatsema;sageli;leegitsev;elu;uukkivi;tugevasti;viimane;läbipaistev
nägema;sõna;puu;komistama;esimene;kummarduma;täna;lehekülg;õu
pöörlama;linn;vaikselt;reisijutt;vastasema;jäänud;kogelema;öö;üldse
lõuna;hiiglasuur;juhtuma;kuuseoks;kaks;tunduma;lugu;jõudma;kartma
õuevärav;lauts;korraga;käsivars;tooma;kohmetult;kinni;jätkama;sõna
linn;paiskama;sõna;lävele;meeldima;jõudma;endamisi;ütlematult;esimene
lükkama;külg;jäik;veerema;suutma;ärevalt;heitma;lööma;mees
igapäevane;seisma;hoidma;lõpetama;laud;reisijutt;vingelt;hästi;hoog
päev;komistama;peatuma;igatsema;veerema;veerema;sületäis;uukkivi;lebama
ütlesema;lahkuma;kordama;tagatuba;ütlema;tuul;pisar;hääl;jällegi
lamp;lumeraasuk;;nägema;torelema;ahi;uukkivi;kordama;võtma
jätkama;võtma;lumeraasuk;vingelt;kordama;kogelema;kuuseoks;tooma;linn
läbipaistev;leegitsev;raamat;kõndima;aeg;ütlema;tõrrelema;mõtlema;pealinn
tagatuba;kord;keeruline;kuum;kuri;joodik;lööma;õuevärav;püüdma
lehekülg;isa;lausuma;tõrrelema;lamp;hoidma;ütlema;täismees;pikem
reisijutt;langema;lugema;katkendlik;rei;rabandus;suutäis;lumeraasuk;kaks
koorem;koorem;lävele;võpatama;kümnekordselt;pisar;igapäevane;kümnekordselt;maja
ähmaselt;kogelema;ootama;pealinn;soojem;ütlematult;kõvasti;otse;rahulikult
saar;pudrupada;tugevasti;ekspeditsioon;ähmaselt;harva;jäik;pöörama;puu
järelastama;hommik;pikk;keesma;isa;vaatama;tunduma;ootama;pisar
kuuseoks;nägu;ütlematult;sületäis;heitma;lausuma;kohmetult;meeldima;100
rind;ema;hetk;rabandus;kuum;nägema;asetama;jutustama;paar
vastasema;täna;pöörama;kogelema;toiming;maja;lauts;jäänud;
hüüdma;veerema;õhk;õuevärav;koer;sirguma;seisma;kiilasjää;sada
sosinal;järelastama;kiiresti;ärevalt;sõna;ainune;lõpetama;puhuma;võpatama
aken;ümberringi;inimene;lumeraasuk;langema;rääkima;jõudma;lõpetama;ema
