EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
ivietcheram;kirjanik;1937;hügieenipropaganta;argument;härra;diskussioon;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;raadiokuulaja;erakordselt;range;mõnitama;koosolek;sõna-sõnalt;süüdistama
hügieeniolmeteema;nõukogu;ühendama;pealkiri;vast;diskussioon;diskeskkomitee;viimane;puhastama
hügieenipropaganta;tsaariaeg;oluline;ristiisapoolne;pioneer;hiljuti;seltsimees;vabanema;kujutama
moskvamäeakadeemia;maa;saksa;komsomolikandidaat;andmed;hiljem;käigus;koosolek;töötama
vitsoonuš;plussike;tissident;väitma;moment;raadiokuulaja;nõukogu;suurepärane;lõpetama
propagandasuund;küsimus;juhtuma;lõppema;mass;seltsimees;esindaja;õnnestuma;kujundama
hügieenialaline;olmehügieenipropandas;sõnavõtt;sümboliseerima;termin;partei;rääkima;kokkuvõtas;kuskilt
väljapääsmatus;härra;mõtisklema;meditsiiniline;kompleks;küllalt;mõnitama;pealkiri;kolmekümnes
võimalik;eeskuju;sanitar;vasakpoolsem;abort;esindaja;üldtuntud;tegelikult;tundma
formuleering;aasta;meditsiin;olulisem;andma;nõukogu;professor;aktuaalne;põhjalik
üksiknäide;mõõtma;esineja;levima;reaalselt;kuulaja;soovitama;järgnema;vene
küsitlus;majakovski;pereprobleem;tütarlaps;list;kombestik;drastiline;ilmnema;aeg
perverssus;meditsiin;hügieenipropaganta;intiimsuhe;vale;koosolek;kuulaja;lahendus;tekst
kollantai;noorsoointernatsiol;pühapäev;revolutsioonijärgne;-test;olukord;hügieenikamp;lõpetama;1928
käitumine;üritus;sümboliseerima;võrdlema;kontroll;kutsuma;oluline;näide;juu
kõrgkool;tundma;intensiivne;unadžarski;esse;komnoortekonverents;pühapäev;juhtuma;ajal
komnoortekonverents;kool;näiteks;eraldi;dokument;tähelepanu;kolmekümnes;sisu;käigus
elamistingimus;protsess;seminar;sõitma;aspekt;komsomolikandidaat;intuitiivselt;haakuma;üldse
väljapaistalt;korras;spetsiaalne;laenutama;punkt;tõsisem;tõsisem;intiimsuhe;võimalik
rahvakomissariaat;kampaania;professor;mõnitama;fakt;sanitar;hiljuti;raadiokuulaja;klubi
banaalsus;lisa;tsiteerima;tegemine;probleem;aeg;meditsiiniline;sümboliseerima;säilitama
nädalavahetus;mass;positiivne;esseenine;kontekst;selgusetu;natukene;kordama;näiteks
tõuk;-test;traagiline;reguleerima;vastav;rahvakomissariaat;tervishoiuprobleem;omapoolne;kokkuvõtas
enam-vähem;tervis;inimene;punaselt;reaalne;nädal;komsomolikandidaat;seletustöö;toimima
lavidsonoss;andma;luuletaja;peatselt;lava;raskesti;probleem;kolmekümnes;tasand
küsimus;kumama;parteiorganisatsioon;raskesti;seoses;ületama;rahvakomissariaat;komnoortekonverents;ühiskond
fašism;osa;teema;sagedamini;unustama;meditsiin;hilisem;moodustama;huvitav
õudusunenäg;dokument;ajakirjandus;arusaadav;yks;harjuma;parteiinstitutsioon;rahvakomissariaat;arvama
järeldus;püstitama;õhk;karistatav;formuleering;tervishoiuprobleem;ühiselamu;mõttelaad;riiklik
diskeskkomitee;tööstus;bulane;väljapääs;unustus;sageli;hambahari;paratamatult;suhtumine
drastiline;areng;puhtus;kuritegu;võimalik;võib-olla;koolitama;nägema;vast
homoseksualism;tulemus;ohtlik;elus;tab;jälle;otsus;natukene;kaup
agitatsioon;asjalik;kordama;hügieeniolmeteema;näiteks;otsus;ohtlik;nädalavahetus;20
antireligioosne;uutron;punane;spetsiaalselt;intuitiivselt;täna;taust;moskvamäeakadeemia;seis
täielikult;tänav;protsess;noorsoointernatsiol;igant;neljateistaastaselt;nädalane;lääs;esimene
homoseksuaalsus;hullem;töötama;banaalsuseltsüklot;asi;kaua;vanavanem;väljapääsmatus;leidma
nõukogudevariant;mõtisklema;sotsiaaldemokraat;populaarsem;reegel;lükanud;kaua;enam-vähem;14
mõistatus;prossisheen;lõikama;aktuaalne;kurv;soovima;puuduma;üksikjuht;mees
mõttelaad;diskeskkomitee;suhteliselt;vastsündinud;variant;teenistus;ajal;ajaleht;kahekümnes
entsüklopeedia;hiina;majakovski;esineja;komme;diskeskkomitee;vedurijuht;hommikuti;agitatsioon
maailmakäsitlus;süüdistus;laulmine;murranguline;abstraktne;helge;uuring;entsüklopeedia;kaua
hukkamõist;;puhkema;otseselt;inimene;juhuslikult;loobuma;õudusunenäg;lõpetus
kombestik;tähendus;rituaal;ühendama;arv;mõjutama;teenistus;nimel;lihtsalt
noorsoointernatsiol;sümboliseerima;ristiisa;rebraat;uutron;naisosakond;kolm;põhimõte;moskvamäeakadeemia
tuhanded-tuhand;väljapääs;abstraktne;kahekümnes;andekas;küsimus;juht;neljateistaastaselt;abielu
spaa;ühiselamu;unustama;perekonnanim;pereprobleem;saatma;internatsionaal;kriitika;kahjulikum
tähendus;kohalik;seletustöö;poishevik;reguleerima;kolmekümnes;seminar;vahetevahel;teadus
võib-olla;maailmakäsitlus;võib-olla;raamatupood;propaganda;isiklik;küllaltki;vaadatud;tuntud
sfäär;võtma;;maailm;propagand;soovitama;loogika;pühendama;1926
majakovski;hügieenipropaganta;kutsuma;täielikult;vanem;mõtisklema;käitumine;reguleerima;suur
väikekodanlik;kontroll;arusaadav;kese;lastevanem;banaalsuseltsüklot;süüdistama;laenutama;vajalik
kontekst;elamistingimus;revolutsioonijärgne;remontima;mõistlik;kolmas;sotsiaaldemokraat;vaja;nõukogu
muskaspadin;isa;aasta;tõeliselt;meel;surm;muutus;intensiivne;loobumine
üleliiduline;moskvamäeakadeemia;tänav;ametlik;radikaalne;probleem;ületama;võimalik;varem
komsomoliorganisatsioon;tolleaegne;ivanov;tervishoiuprobleem;parem;tsaariaeg;magama;joonistama;iseloomustama
kodanlik;hügi;kvaliteet;rass;plakat;muudatus;heakskiit;tumedanahaline;laiem
märkimine;tervishoiuprobleem;ajaliselt;antireligioosne;kindlasti;tähtaeg;olmehügieenipropandas;intuitiivselt;natukene
miinusmärk;korraldama;mõjutama;niikuinii;taust;poliitiline;sanitaarharidus;mõistma;kiriklik
esteetika;ajalugu;keskpaik;raadiokuulaja;nimetama;kriitika;varustama;noorsoointernatsiol;kinnitama
esseninshima;intensiivne;murranguline;tunduvalt;suhteliselt;vanaema;tsiteerima;keskpaik;üleskutse
1928;leidma;jessenin;pikalt;selge;väike;võib-olla;aasta;tegelema
list;hea;puhaarin;tembeldama;maksim;hommikuti;tähtaeg;initsiatiiv;raha
sõna-sõnalt;lause;nõukogu;abielu;kujutatud;mõttetu;autor;režiim;linnalik
tsaari-venemaa;propagand;komnoortekonverents;raamatuke;muudatus;aprill;naisosakond;poliitiline;erakordselt
sündmus;haakuma;mehhanism;vahetevahel;uus;vabanema;protseduur;banaalsuseltsüklot;üldsegi
naisosakond;propagandasuund;loomulik;tsaari-venemaa;asumine;huvitav;aegne;äsja;sõda
põhimõte;vahetus;suurepärane;laiaulatuslikum;agitatsioon;kodanik;kuskilt;märksõna;käitumine
nomenklatuur;tegelema;paremini;parteiorganisatsioon;esimene;korraldaja;pidupäev;iseloomustama;tähelepanu
nägema;sisu;transport;keskpaik;võim;moskvamäeakadeemia;kirjutama;laiaulatuslikum;sõna
pühapäev;kord;perekonnanim;joonistama;toimima;professor;ivanov;propagandasuund;uus
suunaline;essenintšina;aspekt;korter;kaks;detsember;positiivne;unustatud;mõjutama
võimalus;ristiisa;iljitš;sotsiaaldemokraat;toimuma;heakskiit;vabatahtlik;esindatud;kaks
tööstus;institutsioon;säilitama;režiim;transport;teadma;elus;kohustuslik;mõnitama
peedia;järeldus;maimuke;ajakirjandus;otsus;õnnestuma;näide;mees;heakskiit
pilt;14;saalne;vesine;koguma;ühiskondlik;ühendama;mobiliseerima;au
õppima;paragrahv;kõrgkool;sõda;antud;isa;formuleering;õppima;raam
luule;olu;hambapesupulber;viimane;tooma;ajakirjandus;keskne;muudatus;juhus
poliitiline;range;rebraat;au;noor;seletama;moskvamäeakadeemia;üleskutse;luule
linn;leeb;vene;varem;-te;laiaulatuslikum;noorsoointernatsiol;soovitus;alkohol
kampaania;korraga;rätik;vajalik;nimi;sõitma;naljakas;näitus;lahkumine
eesrindlik;näitaja;lääs;david;eri;protseduur;ajaleht;olmehügieenipropandas;propagand
põhjalik;vabanema;katkine;demonstratsioon;abord;keskpaik;vladimir;temaatika;dokument
abstraktne;37;poliitiline;terve;alus;tänane;kvaliteet;uurija;ühesõnaga
päev;bese;kolm;moskvamäeakadeemia;au;list;ammendama;ühiselamu;24
tõsisem;asi;ühiselamu;sanitaarharidus;tuntum;ohtlik;tootma;võim;vaja
teadus;protsent;pulber;noormees;ametlik;jumal;kirik;luuletus;maja
tähelepanu;jessenin;paragrahv;neljateistaastaselt;eksam;normaalne;isa;looma;võib-olla
-te;jooma;internatsionaal;tuhanded-tuhand;kingitus;institutsioon;õhtu;sõjamees;tervishoiuprobleem
prossisheen;huvitav;hommikuti;eesmärk;amet;mänam;banaalsuseltsüklot;lavidsonoss;detsember
voodi;terve;sonoshina;kõrgkool;tinglikult;õigusalane;karistus;suunaline;antud
hukkamõistetav;ühtsus;seos;reaalselt;tekst;mobiliseerima;isiklik;pesemine;-te
vastristitud;kvaliteet;mägi;suvi;eeskuju;50;nakkus;revolutsioonijärgne;variant
probleem;hiljuti;seeria;rüks;vesine;kirjutama;õudusunenäg;paragrahv;
