EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;usa;eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;system;uuenev;edulugu;telejaam;eesti
dvd-plaat;uuring;internetikasutaja;konkreetne;s-;uudis;uudis;vaatama;lõpetama
katsepolügoon;internetisurfaja;internet;jälgima;usa;kommentaar;kommentaar;internetisurfaja;tasu
meediatarbimine;analüüs;raadiojaam;keskmine;port;muutuma;riik;meediatarbimine;70
küsimus;s-;telekajastus;nähtus;toode;riik;suhteliselt;jälgima;aeg
broadca;koht;telekas;vähendama;kodune;esitama;koht;uus;system
kõrvalepõige;ostma;vaataja;telekajastus;arv;arvelt;hiljem;internetikasutaja;vähendama
üritamine;hea;internetisurfaja;ööpäev;cbs;eesti;ohutu;vaataja;jutumärk
kopeeruma;omavaheline;viimane;telejaam;tasku;vaatama;ütlema;jutumärk;internetisurfaja
telekas;korras;kommentaar;võrdlema;parem;jõudma;hea;tähelepanu;arvama
mõttelõng;;uudis;parajasti;omama;tähelepanu;mõttelõng;rääkima;mõtlema
surfoju;raadiojaam;vaatama;kompenseerima;enamus;põhjal;kaasa;näide;raha
system;küsimus;perekond;mõtlema;suhteliselt;mõttelõng;portaal;uudis;langus
telekajastus;lisa;jälgima;internetisurfaja;uuem;asuma;mõtlema;raadiojaam;sõda
reklaam;cbs;kristjan;kulgema;uus;võimendama;tänane;uuenev;internet
reklaamitulu;lühidalt;nädal;kõrvalepõige;eeter;kõrvalepõige;parem;kaasa;mees
tõsiselt;uudis;meediatarbimine;sealne;portaal;otsustama;uus;viimane;tõsiselt
internet;internet;port;vastane;võitlema;järeleproovitud;korras;kommentaar;koht
teekraav;tehnoloogia;rääkima;vähem;tooma;jutt;uuenev;suurem;suhteliselt
raadiojaam;70;hiljem;järeleproovitud;kulgema;kord;valik;kopeeruma;tasku
internetisurfaja;osa;tehnoloogia;reklaamitulu;toimuv;kaasa;konkreetne;ütlema;
lühidalt;väärtus;ööpäev;kaugemal;meenuma;uus;jälgima;tehnoloogia;võitlema
järeleproovitud;võitlema;aeg;lõpetama;paraku;vastane;ajatu;põhjal;kolumbia
päev;jälgima;pistma;blondiin;otsustama;võrdlema;usa;üleni;suur
tähelepanu;sisu;keel;vaataja;suutma;õpetlik;vastane;vähem;kõrvalepõige
jutumärk;meelitama;eesti;lühidalt;meelitama;suhteliselt;õigem;uuem;nimelt
võitlema;eeter;tund;valik;jaam;omama;esitama;reklaamitulu;uus
meelelahutuslik;situatsioon;toimuv;rääkima;broadca;nähtus;turg;tele;taktika
surfamine;juhtkond;surfoju;meenuma;ütlema;internetisurfaja;rääkima;katsepolügoon;uuem
enamus;kord;suhtlemine;üleni;vastane;nimelt;otsustama;suur;kaheksa
hiljem;vana;uuem;värske;reklaam;jutumärk;sinine;tuvastatud;tüüpiline
edulugu;kogus;ütlema;tõsiselt;kommentaar;analüüs;uuem;õigem;situatsioon
eeter;kulgema;mõtlema;süüdlane;asuma;omavaheline;pahatihti;jõudma;vähem
kaugemal;juhtum;vana;meelitama;esmalt;jälgima;järeleproovitud;telekas;paraku
sisu;väike;uuenev;reklaam;elama;pahatihti;port;hiljem;paanika
amazon;portaal;sõda;blondinali;aeg;ajatu;vana;korras;põhjal
blond;surfoju;päev;keskmiselt;arvelt;meelitama;meelitama;võimendama;kristjan
territoorium;internetikasutaja;vähem;meediatarbimine;firma;mõtlema;vaatama;toimuv;raadiojaam
põhjal;suhtlemine;tele;suutma;suurem;arvama;jõudma;värske;meenuma
internetikasutaja;käima;paanika;röövima;vaataja;panema;jutumärk;mõtlema;tähelepanu
jaam;halb;suhteliselt;telekas;kaasa;koht;katsepolügoon;reklaam;varasem
telejaam;telekas;keskmine;portaal;mees;katsepolügoon;kaugemal;tasu;korrus
korras;riik;mees;sinine;kompenseerima;ütlema;põhjal;ülemiselt;meediatarbimine
mõtlema;tõsiselt;elama;päev;näide;vaataja;arvama;järeleproovitud;süüdlane
jõudma;territoorium;vähendama;ütlema;paar;tuvastatud;päev;juhtum;uuring
väärtus;port;uuring;kommentaar;panema;hiljem;jaam;koht;üritamine
jutt;jagu;üritamine;uuem;koht;tehnoloogia;käima;makstud;jõudma
korrus;konkreetne;küsimus;viimane;silm;jaam;sealne;ohutu;kord
nädal;parem;jutt;vaatama;küsimus;lühidalt;vaataja;tõsiselt;300
ülemiselt;tuvastatud;halb;perekond;tele;internetikasutaja;territoorium;tänane;halb
nimelt;surfaja;pära;jutumärk;eesti;uuem;keskmiselt;nähtus;turg
raha;ohutu;tänane;riik;kaugemal;parajasti;tund;kodune;lubama
ööpäev;elama;kandma;suurem;plaat;toimuv;omama;lõpetama;mõttelõng
õpetlik;mõttelõng;riik;toode;esitama;paraku;asuma;küsima;õpetlik
keel;värske;surfamine;õpetlik;uuring;portaal;situatsioon;esitama;jälgima
rääkima;süüdlane;eeter;tüüpiline;vaatama;rääkima;internetisurfaja;üritamine;teekraav
võitlus;tooma;system;õigem;sealne;kopeeruma;hing;suutma;elama
uuem;turg;uus;jõudma;tund;suutma;meediatarbimine;kõrvalepõige;käima
võimendama;ütlema;teadma;omama;viimane;situatsioon;lugu;sisu;muutuma
ajatu;lamama;keskmiselt;raadiojaam;edulugu;edulugu;minut;suhteliselt;väike
kasima;uuem;kodune;edulugu;hing;parem;jan;muutuma;ülemiselt
hing;asuma;esmalt;sõda;suur;hädavajalik;loogiliselt;eeter;lisa
väike;dvd-plaat;koht;tähendama;kogus;tele;tehnoloogia;lühidalt;uudis
suurem;kroon;kõrvalepõige;käima;ihaldama;kompenseerima;näide;mees;asuma
lugu;raha;surfaja;rikas;reklaamitulu;korras;röövima;nimelt;käsi
sinine;ööpäev;varasem;tuvastatud;arvama;telekas;esmalt;meelitama;vaataja
pood;kaheksa;;internetikasutaja;amazon;õigem;üleni;võitlema;eeter
uudis;üleni;võitlema;hädavajalik;halb;poolteist;kord;teekraav;paar
nähtus;blondiin;cbs;kristjan;uudis;sisu;tava;väärtus;internetikasutaja
suhtlemine;katsepolügoon;korrus;kord;loogiliselt;teekraav;hädavajalik;otsustama;juhtum
plaat;300;jaam;tarkus;pära;esmalt;kaduma;tooma;keel
kroon;üritamine;paar;kopeeruma;situatsioon;internet;aeg;teadma;broadca
tund;nimelt;võrdlema;tänane;keel;kodune;raadiojaam;kompenseerima;küsima
koht;tänane;tüüpiline;surfoju;valik;pära;internetikasutaja;pühendama;kogus
langus;esitama;sisu;segama;käsi;valik;nähtus;meenuma;hiljem
situatsioon;suurem;lõpetama;surfaja;tasu;käima;enamus;tähendama;pühendama
tarkus;neli;värske;arvelt;üritamine;suhtlemine;varasem;võitlus;ööpäev
turg;firma;küsima;ihaldama;suhtlemine;konkreetne;teekraav;situatsioon;lühidalt
küsima;sinine;panema;võimendama;kroon;tüüpiline;suutma;käima;kaduma
osa;muutuma;tähelepanu;lisa;omavaheline;kogus;panema;hädavajalik;kodune
arvelt;näide;võitlus;paanika;vähem;kulgema;lõpetama;tarkus;vastane
jälgima;keskmine;arvama;vana;õigem;halb;muutuma;toode;ostma
kolumbia;edulugu;toode;ülemiselt;internet;uuring;taktika;mõttelõng;keskmine
toode;vaatama;teekraav;teekraav;varasem;port;poolteist;riik;võitlus
varasem;toode;analüüs;tasku;nähtus;pühendama;telekajastus;võrdlema;esitama
usa;plaat;lühidalt;ohutu;muutuma;juhtum;tõsiselt;analüüs;panema
vähem;parajasti;näide;jaam;kaduma;meenuma;tähendama;arvama;päev
juhtum;poolteist;poolteist;põhjal;meelelahutuslik;lugu;ihaldama;keskmine;segama
näide;lõpetama;osa;korras;langus;juhtkond;kasima;küsimus;blond
sõda;arvelt;territoorium;ajatu;ülemiselt;firma;jagama;eesti;edulugu
analüüs;paraku;kord;tund;nimelt;kaugemal;väärtus;vastane;parajasti
paraku;suhteliselt;kasima;silm;ajatu;aeg;paraku;kandma;territoorium
silm;reklaamitulu;sinine;mõttelõng;internetikasutaja;tähendama;lühidalt;nädal;rikas
s-;hiljem;tava;suhtlemine;sinine;üritamine;tarkus;ööpäev;kasima
cbs;tüüpiline;plaat;küsima;raadiojaam;paar;värske;suhtlemine;rääkima
port;õigem;jõudma;pühendama;jutumärk;keskmiselt;õpetlik;vähendama;jutt
makstud;uus;reklaamitulu;enamus;osa;ohutu;väike;valik;uuenev
võrdlema;tähendama;juhtum;uuenev;lugu;osa;;kaheksa;õigem
paanika;jõudma;muutuma;varasem;segama;hea;tasu;osa;teadma
riik;loogiliselt;minut;situatsioon;blond;tava;nimelt;juhtkond;analüüs
aeg;amazon;sealne;broadca;territoorium;tänane;küsima;süüdlane;keskmiselt
70;kõrvalepõige;kulgema;lugu;hiljem;meelelahutuslik;võimendama;jaam;sisu
