EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
malcolm;raamatukauplus;inimene;kahekesi;number;eesti;ruhnu;heinaniidutalk;ühistöövorm
nädalalõpp;pood;küla;sõbralik;isend;meeldima;sõnapüünis;rahvakirjanik;eesti
hambrinojess;mäng;rahvakirjanik;võistvalgary;una;käradlane;oluline;täheleraamat;kujutama
üksindus;sõber;ait;põgenema;diskreetne;märkima;loominguline;kirjutama;kuskilt
kivikott;muusika;hing;üldse;autogramm;murema;kõikvõimalik;raamatukauplus;kaunis
nädalalõpupidu;õigus;andersson;lõppema;diskreetse;tähendama;geenius;kuskilt;lahku
kõikvõimalik;tark;ruum;tegelikult;intel;paree;inimene;sedamoodi;töötama
võistlus;koht;doos;konkreetne;andma;rahvas;üldse;kogumiskiri;lõpetama
toede;tundma;ootama;meeldima;voor;kohtama;kuusnem;näide;hästi
sotsialism;tsaariaeg;august;autorijäri;vale;nägu;hindama;tsitaat;muusika
maailmakirjandus;aed;kirjandusteooria;tarbematerjal;vorm;tahtmine;tunne;sisu;mõtlema
kodanikukalduvus;lisa;grupp;lausemünt;kodu;rääkima;rahvas;sõnapüünis;käsk
tardubine;aasta;vesi;muinasjutt;nisu;teema;eluolu;kirjeldama;käigus
lausemünt;lapselaps;kogumiskiri;väljavõte;mark;kahekesi;pisut-pisu;mõtlema;öö
väärtuslikum;osa;paik;ääretult;probleem;püüdma;ahmin;nimelt;viis
nüüdisaeg;rahvaseadus;lugemine;eksliitrine;idee;ruhnu;palju-palju;südamelähedane;aeg
impulss;eeskuju;sügis;mõtlema;art;tikk;koguma;viimane;valmis
läänerannik;kogus;puulõhkumine;raadio;usuline;pikkamööda;autor;lugemine;ajal
salutus;waverly;ühisti;nädalalõpp;odavam;vorm;väärtuslikum;raamatukogu;algusaeg
täheleraamat;ostma;tõmbama;viitsütik;seoses;antud;põhjus;külaskäik;pisut-pisu
sõudma;töötama;pood;võrdlema;neede;siinsamas;ilu;lugu;õigus
rehkema;hea;idee;saaremaaolu;võimalik;ümberringi;küsima;hästi;õu
puulõhkumine;onu;leheküljenumber;sõitma;sadam;küsima;ilukirjandus;autorijäri;uuesti
kuusnem;dostojevski;huvitama;heinaniidutalk;näiteks;aadu;salutus;kümnemeheline;püüdma
desdemona;auster;ajalugu;vähemasti;son;lausemünt;lõpetama;viljapeksutalkud;võistlus
tartu;hoog;kihnu;südamelähedane;asi;vool;panema;koostama;una
ruhnu;mark;rääkima;pisikene;aed;mõtlema;isiklik;liiblis;kõikvõimalik
kümnendikku;suund;omanik;ümberringi;auto;kasutaja;kahjuks;niisamuti;põhjalikum
rahvaseadus;1901;kunstnik;sedasi;reaalsus;isend;nägu;küla;üldse
advus;grupp;hulk;püssirohi;sein;tuba;kohtama;antud;tundma
käekiri;tahtmine;ahmin;pidalitõbi;evald;külastaja;sajand;kuusnem;võimalik
saaravad;asi;ohver;tänapäev;komme;põhjalikult;väga-väga;looma;näiteks
isamaasõda;;köök;ilmselt;veri;rahvakirjanik;tsitaat;õuemärk;läänerannik
tõepoolest;august;teadma;käekiri;inimene;väljarändaja;üllatama;käima;mann
raamatukudu;ratas;toimuma;leiutama;waverly;nali;võõras;kindlasti;tutvumine
ühistöövorm;andma;rand;ühistöövorm;arv;tunne;uskuma;hirmsasti;ilukirjanduslik
võib-olla;aare;tunne;koguteos;buss;kuulama;pühadus;tammsaare;püha
transistorraadio;romaan;lahti;vandiraiuja;koostama;peegelduma;sõrve;isiklik;linnaosa
horisont;linn;auster;jalgratas;mets;muinasjutt;omakirjutatud;põhjalikult;kogumiskiri
pühadus;huvitav;aed;kõikvõimalik;vanem;loodusteadlama;paratamatu;sisemine;täheleraamat
leheküljenumber;saarem;sisemine;rahvakirjanik;aare;juhindama;lootma;lapselaps;sõda
matus;küla;arvatavasti;vaevalt;meel;uskuma;armastama;huvitama;jõukas
püssirohi;meri;segama;omakirjutatud;impulss;kire;aadu;lootma;huvitav
sõnapüünis;kasu;lõiber;põhjalikult;eile;armastama;küllalt;saaremaaolu;alustama
vistlik;lõiber;leiutama;kaugel-kauge;kindlasti;osa;elav;vähemasti;mees
kümnemeheline;autogramm;ratas;sedamoodi;ergi;väärtuslikum;nisune;paratamatult;tööline
üksikolek;14;siduma;märksa;onu;auster;haruldane;kõikvõimalik;esimene
autogramm;võtlane;;sajand;uskuma;üllatama;kunstnik;mees;sõna
jäänodamistegamp;vesi;linnaosa;viljapeksutalkud;minek;tark;valik;eestlane;leidma
kodanlik;väike;kirik;kogumiskiri;side;haruldane;rikas;nõid;hoog
kalapüük;väärtus;number;ühisaitamine;toma;tsaariaeg;delikaatne;üksiolek;omanik
dostojevski;vaja;ühistöövorm;leheküljenumber;simmons;väljamõeldud;toomas;muutuma;mark
viljapeksutalkud;külastaja;käekiri;selgitama;üldistama;nõudma;eeskuju;leidmine;üksinda
diskreetse;ümberringi;varastama;tohtima;selge;kõikvõimalik;kirjandusteooria;rahvaseadus;maja
kuritöö;buss;uus;professionaalne;vistlik;loominguline;advus;tahtmine;koht
mood;kord;riik;ameerika;toede;isiklik;sadam;algusaeg;antud
sadam;1000;looma;pääle;vool;sõbralik;tõepoolest;viikiant;lihtsalt
saamahimus;side;lindal;niiviisi;vark;mann;kaavi;kasutaja;selgitama
üldse;püha;seoses;kodanikukalduvus;nisugune;finlandia;mäletama;ehitama;varem
kirjutamine;isa;uurimus;kordne;lage;teos;looma;liider;art
tikutoos;tõsisem;külaskäik;maailmakirjandus;einstein;helsingbork;külastaja;võib-olla;harjumaa
ümberringi;võtma;eestlane;kivikott;uus;ühistöövorm;nutma;jäänodamistegamp;koguteos
mängufilm;kasutaja;joonis;paramees;tikk;tõsisem;isa;sõber;probleem
raadio;koostama;hindama;viikiant;esimene;veri;kihnu;lähenemine;suur
pilt;nägu;igasatt;täheleraamat;võim;kümnendikku;silm;loomus;12
friedebert;sisu;siinsamas;hoopiski;kodamine;võõras;pilt;väljamõeldud;kirjeldama
ühisaitamine;võistvalgary;sõbralik;dostojevski;omanik;teadma;leidmine;peegelduma;eestlane
kirjandusteooria;tammsaare;helsingbork;nüüdisaeg;kaks;alus;endine;käkk;ergi
üksiolek;nsv;muinasjutt;raamatumaa;toimuma;madorman;kuulama;väljavõte;kapten
kogumiskiri;ajalugu;tänapäev;ookean;antud;nsv;armuline;nädalalõpupidu;väljenduma
leiutamine;kalamees;una;üldiselt;hind;praktika;rõõmus;võõras;häda
igasatt;ala;hetk;vesi;tooma;päev;eile;arvama;üldiselt
marksism;heinaniidutalk;maailm;äkis;noor;väike;kana;kaks-kolm;ajakiri
koguteos;kevadine;materjal;tuglas;advus;kolm;autogramm;kuritöö;uus
peateet;vaimne;kirjeldama;kummuli;tendents;kirjutama;ainus;nägu;süda
tarbematerjal;ameerika;aastaarv;korter;soind;mood;rannik;pilt;kirjanik
väljamõeldud;teos;valik;süda;lenin;vana;loodusteadlama;põgenema;kaks
kommuun;leidma;puudutav;kiirassaar;alus;käsi;väljarändaja;isamaasõda;nimelt
saaremaaolu;ilukirjandus;üri;väliskaup;arvatavasti;probleem;sõber;väärtuslikum;pikem
ühistöö;number;algusaeg;sõjatorm;vilde;mäletama;unistus;seoses;ema
