EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;euroopa;euroopa;trahvimäär;riik
föderaalne;suurus;euroopa;tegelikult;number;majandusliit;majandusliit;trahviraha;võib-olla
põllumajandussaadus;aasta;trapp;lõunasöök;andmed;eesti;euro;näiteks;võimaldama
r2-e22;kaubandusamet;börs;lõppema;algoritm;euro;eesti;kahjutasu;töötaja
võimalik;meede;port;meeldima;usa;liit;kaubandusamet;majandusliit;eesti
käitumine;vähenemine;probleem;keskmine;dollar;trahvimäär;kasumiaruanne;karistamatult;tulemus
määramine;süüdistus;tükk;rohkesti;regulaarsem;trahviraha;eesti-suurus;ettevõtja;eesti-suurus
väljamõõtmine;mõjuma;süüdistus;vahend;probleem;riik;komisjon;juhtum;antud
tõusma;vahend;vangimaja;karistamatult;seoses;kaubandusamet;maksma;otsus;suurus
föderaalselt;lisa;trahvimäär;käitumine;unustama;ühinema;ettevõtja;ühinema;mõju
küsimus;paber;raske;ümberöeldu;võimalik;koostöö;trahviraha;eesti-suurus;45
üleüldse;miljard;trahv;trahvimäär;port;komisjon;põllumajandussaadus;võtma;võimalik
väärtpaber;isoleerima;võrdluspunkt;föderaalselt;näiteks;maksma;firma;tulemus;trapp
eesti-suurus;töö;näiteks;tegemine;ressurss;hindama;liit;vangimaja;viis
regulaarsem;tulemus;mõru;meenutama;meede;kahjutasu;äri;ettevõtlus;voodi
väikeaktsionär;hoiatus;võib-olla;rehepapp;trapp;kuuluma;armulikumma;tegelikult;kujutama
isolatsioon;küsimus;kommentaar;lasteaed;saavutama;kasumiaruanne;otsus;suhkrutrahv;jutumärk
lõunasöök;lapsevanem;kogemus;ühinema;vanem;võimaldama;ametkondlik;teostama;facebook
ootuspäraselt;tundma;koguma;ilmselt;kontrollima;olukord;miljard;kohtuinstants;7
ümberöeldu;piisavalt;jutumärk;veerand;veerand;otsus;föderaalne;kommentaar;tundma
võib-olla;soovima;väikeaktsionär;kaubandusamet;meenutama;märk;rikas;esitatud;4
kasumiaruanne;märk;brüssel;väärtpaber;sisaldama;määramine;koostöö;töötaja;lett
algoritm;;mõte;kaasnema;uus;kaup;kuri;viimane;dollar
juurdepääs;kasumiaruanne;märk;senine;eeter;usa;ressurss;aktsia;võtma
reserveerimine;väärtus;kirjeldama;reaktsioon;esimene;lisanduma;üleüldse;süüdistus;2
füüsiliselt;võitlema;kiusatus;oodatav;toimima;ametkondlik;väärtus;juurdlus;toimima
majandusliit;osa;olukord;kirjeldama;varu;tähtis;lett;ellusuhtumine;3
suhkrutrahv;tõusma;karistus;kate;portaal;nõudma;varandus;piisavalt;näiteks
lämmatama;sotsiaalne;kahjutasu;ellusuhtumine;võitlema;saavutama;töötaja;väikeaktsionär;kaup
nägema;eraldus;ootama;jooksev;otsus;firma;koguma;kohus;aeg
