EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saksamaa;seitsmekümnes;;lääne-saksa;lääne-saksa;berliinlane;riik
kurphyorstendamine;pood;muusika;ärihkempinsk;number;kunagine;saksa;ida-saksamaapiir;lääne-ja
apartement;kirjanik;1900;kümmetoaline;loss;raadio;brandemburg;ükskord;jõulude-eelne
monumentalism;maa;võib-olla;ülimoodne;how;berliinlane;kunagine;kunagine;kaheteistkümnes
vaatamisväärsus;1618;mõtlema;idaberliinlane;meeter;kõla;raadiosaade;näiteks;tuntud
avadikend;tark;maailmasõda;väljasõiduviis;main;viiekümnes;slaavikeelne;ajaviidehoone;uuesti
tööstusrevolutsioon;lapselaps;laulma;lääne-berliin;terrorist;lapsepõlv;austria;kodulinn;1900
kursustendam;teater;1872;fassaadijaht;tipp;hitler;seitsmekümnes;ärihkempinsk;1872
üliõpilasrahutus;eeskuju;juhtuma;jõulude-eelne;ornament;aeg-ajalt;1900;võtma;kaunis
võimalik;nõukogu;jälgima;tänaseni;kur;ungari;meenutama;omamoodi;1870
kaoskantus;glamuurne;sotsiaalkindlustus;sedalaadi;andma;von;naiivne;kümmetoaline;1946
ülespuhutud;;hirm;varieteeprogramm;kodu;hiljem;aastatepikkune;lõpp;võib-olla
sotsialism;baar;aastatuhat;väitma;idee;jutustama;1946;lugu;üritama
usuvõitlus;linn;mälu;berliin;hector;unustama;juudi;slaavikeelne;antud
poliitbüroo;brechtia;kohvik;argipäev;meenutav;austria;kolmekümneaastane;vallutatud;lihtsalt
kaadeevee;lõpp;ungari;lõppema;monumentalism;kolmekümneaastane;ajaloolane;kuuekümnes;projekt
lähiajalugu;brandenburg;1943;tänapäevane;korpher;aeg;ööklubi;sõna;möödunud
jagurphjustendam;joachim;kirjandusmaja;aastatepikkune;lava;tänapäevane;nobel;kaugeltki;45
tõusma;aasta;istuma;ööklubi;unustama;1961;vastupidi;lääs;varem
ratsasõiduraeg;raamatukunstnik;süsteem;kaheteistkümnes;ana;prantslane;lapsepõlv;kordama;hästi
