EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jutlus;väli;helisema;inimene;orel;tuuletõbe;paks;tunne;paks
piir;mugants;tunduma;malepetama;mull;õnnistus;nutetud;kuu;samm
äi;rohi;tempel;märg;aasta;pikk;tahtma;riik;ameerika
tühi;valdsip;sünnipäev;koraal;astuma;suur;tõusma;tee-rada;sünnipäev
mängima;vaikselt;hästi;möödanu;jumal;võtançain;niiske;valdsip;oktoobri
lukk;jahedam;allan;tahtma;ameerika;helistama;piir;roostetanud;altar
allan;orel;lahkuma;kogusumma;tunduma;raiv;tunduma;koraal;köök
mull;kanada;malepetama;rooga;lukk;tahtma;teadma;osa;rääkima
külm;aken;õnnistus;tõstma;vaikselt;sünnipäev;tühi;pilt;peauks
karjuv;jõudma;osa;jumal;üksinda;pisar;hästi;külm;päev
tuuletõbe;rahvakoosolek;vaikselt;võib-olla;puudutama;sein;terve;vaikselt;teadma
nutetud;võib-olla;rahvakoosolek;jääma;sammuma;aken;sein;sõber;malepetama
75;roostetanud;moodi;tunduma;kuulaja;muutuma;õu;märg;piir
püsti;päev;jumal;astuma;detsembrikuu;üleni;köök;võti;ennistama
muutuma;kuulma;õnnistamine;kasvama;pilt;hästi;tõstma;lugema;sammuma
teadma;jutlus;ülema;moodi;moodi;jahedam;organist;rooga;kuulma
mäng;kantsline;säiluma;koht;jahedam;elu;moodi;lahti;tähtsam
lahkuma;rändama;käsi;eri;külm;seletama;helistama;tõstma;reisma
möödanu;piir;sein;rahvas;õnnistus;tähtsam;valdsip;säiluma;tunne
käsi;kogudus;mare;õu;magis;võib-olla;kantsline;lukk;laen
kõnetool;rääkima;magis;teadma;laen;tempel;inimene;reisma;kuulaja
võimalus;märg;karjuv;imelik;väli;imelik;rohi;varakult;kanada
sõitma;õu;varakult;sõber;rahvakoosolek;altar;raiv;ruum;sulgema
sõber;suur;märg;varakult;tee-rada;ülema;lahti;raiv;tunduma
köök;sammuma;kinni;lahkuma;kanada;kõnetool;magis;teadma;võtançain
koht;öö;möödanu;rohi;kantsline;valdsip;viis;1000;nägema
imelik;magis;nutetud;karjuv;lahkuma;mugants;muutuma;tuuletõbe;jääma
varakult;mängima;pilk;pilt;õnnistamine;kantsline;rändama;aeg;möödanu
roostetanud;peauks;tühi;laepink;tähtsam;magis;tee-rada;varsti;rooga
lahti;jumalateenistus;aken;pikk;üleni;paks;kõnetool;pikk;uks
rahvakoosolek;kuu;pilt;uks;laulma;pilk;võib-olla;sulgema;kinni
sõna;952;üleni;lukk;varsti;kinni;salakui;tunduma;jahedam
käibem;lahti;e-kiri;möödas;möödanu;tõstma;imelik;nutetud;ootama
tempel;laulma;tuuletõbe;sõna;kasvama;temp;karjuv;imelik;salakui
möödas;reisma;käis;salakui;rooga;töölp;võtançain;käsi;lugema
viis;karjuv;75;ootama;võtma;inimene;säiluma;kantsline;ori
võib-olla;puudutama;pikk;organist;laepink;sõna;osa;terve;üleni
käis;võtançain;töölp;muutuma;jumalateenistus;kasvama;sulgema;jahedam;pilt
pikk;lahkumine;niiske;külm;võti;tunne;üksinda;samm;aken
malepetama;e-kiri;paks;käsi;pikk;kuu;töölp;ameerika;imelik
veerand;kuulaja;piir;võti;jutlus;uks;jääma;armsam;jumal
laepink;nutetud;salakui;kastepisar;jõudma;eri;tunne;jumal;valdsip
samm;õnnistus;varsti;kogudus;roostetanud;pilt;mugants;veerand;pilk
suur;tunduma;altar;detsembrikuu;rahvas;külm;ruum;niiske;seletama
varsti;rooga;tee-rada;paks;jääma;õu;rooga;tahtma;sõber
jahedam;samm;orel;laulma;tõusma;mäng;ori;kastepisar;mull
sulgema;möödanu;möödas;suur;võtançain;lahti;allan;karjuv;käis
aken;organist;pisar;piir;kirik;mare;orel;peauks;temp
niiske;säiluma;käibem;tühi;lugema;ori;tähtsam;seletama;roostetanud
952;oktoobri;armsam;kuulma;sõber;roostetanud;võti;uks;ruum
öö;veerand;peauks;kuu;rändama;vaikselt;eri;laepink;laulma
helistama;hästi;äi;aasta;sõitma;mängima;käis;pilk;mäng
mugants;malepetama;võti;orel;püsti;käsi;mäng;ajama;rahvakoosolek
rohi;astuma;elu;sammuma;valdsip;sulgema;e-kiri;malepetama;kaasa
ootama;pisar;mäng;mare;nägema;rohi;uks;75;organist
oktoobri;ajama;ennistama;ori;ruum;üksinda;sõitma;kirik;osa
seletama;õnnistamine;öö;rändama;952;lukk;pilt;astuma;tuuletõbe
jääma;kasvama;üksinda;pisar;säiluma;rooga;ennistama;eri;ajama
astuma;köök;temp;armsam;köök;võti;lukk;paks;laepink
mare;ruum;laepink;samm;õu;e-kiri;tuuletõbe;tempel;kogusumma
suurim;armas;tahtma;osa;lahti;peauks;kasvama;;mugants
tee-rada;pilk;õu;oktoobri;rohi;laulma;laen;sein;varakult
osa;suurim;kantsline;öö;tõstma;jääma;külm;ennistama;lahti
kastepisar;käibem;kastepisar;peauks;kirikukell;puudutama;märg;952;nutetud
kogusumma;tunne;kaasa;aeg;kõnetool;märg;mull;ori;õnnistamine
detsembrikuu;püsti;ori;tempel;1000;laen;aken;köök;kantsline
inimene;aeg;veerand;pilk;kastepisar;niiske;mängima;aken;helistama
organist;ootama;roostetanud;võimalus;75;laepink;sõber;pisar;rändama
temp;tahtma;kogusumma;temp;pilk;allan;peauks;rohi;õnnistus
tahtma;seletama;püsti;ruum;sulgema;ajama;veerand;allan;armsam
väli;elu;viis;altar;märg;ruum;koraal;1953;vaikselt
rooga;sein;valdsip;1000;rääkima;sõber;samm;kanada;külm
kuulma;varakult;koraal;allan;kogudus;orel;kuu;mugants;säiluma
raiv;pikk;raiv;armas;päev;salakui;jahedam;orel;lukk
tunduma;rahvas;laen;sein;möödas;köök;armsam;laen;moodi
märg;allan;eri;mull;sünnipäev;organist;laulma;helistama;kastepisar
eri;möödas;mugants;952;rahvahulk;armas;pilk;mull;kõnetool
kuulaja;jääma;võtançain;kaasa;peauks;;laepink;mare;püsti
õu;kaasa;terve;;oktoobri;tühi;ajama;temp;kirikukell
kaasa;imelik;armas;75;1953;armsam;käsi;altar;1953
e-kiri;nägema;organist;magis;tuuletõbe;nutetud;lugema;magis;suurim
kinni;tähtsam;rooga;kirik;tühi;mull;armas;organist;tee-rada
1953;teadma;rohi;1953;töölp;koraal;puudutama;armas;töölp
