EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;mismoodi;põhjabrigaa;maaparandaja;töötama
maaparandustöö;tundma;kuulama;hoolitsema;hull;eesti;aardla;põllumaa;kuskilt
katkongender;kool;perspektiiv;kattematerjal;meeter;mõte;maantee;vaatama;korralikult
trasseeria;tõitjaleebik;mõõt;jaanipäev;funktsioon;mullamas;sadamasaar;ehitaja;valmis
ülenurm;maantee;suur;kuupmeeter;objekt;teinekord;ekskavaator;emajõgi;kõrv
majand;hoone;uurima;tegelikult;kompleks;kaugele;maaparandustöö;näiteks;tonn
raudteelaad;ronima;vesi;tegutsema;pump;läbitama;paisjärv;jõudma;iseloomulik
õppe-katse;kantmeeter;akadeemia;keskmine;dele;raskesti;sajahobujõuline;maapõud;tundma
liivapõhiidee;individuaalkäsutus;õppe-katse;jälgima;seen;nägema;ülejas;üleni;aeg
terastraat;hea;märkima;veidigi;andma;lähenema;raskesti;läbitama;pikkus
põhjavesi;aasta;tükike;koolipink;vale;kersna;liivapõhiidee;pillirooniid;kivi
juurdevoolukanaline;koht;ehitus;pumbajaam;reaalne;kuskilt;pikk;paisjärv;objekt
põllumajandus;;lähenema;vahemasin;spetsialist;hektar;mullane;tundma;traktor
drastiline;jaan;spetsialist;näitama;ana;tundunud;tartu;ütlema;eesti
põhiliselt;osa;plaan;veetase;näiteks;pöörama;tõitjaleebik;juhistaaž;tasku
paisjärv;andma;tõmbama;jalamees;saavutus;jõekäänud;helitehnik;maa;purema
mullamas;sulgema;maantee;juubeliaasta;asi;pikkus;veidigi;pöörama;jaanipäev
sadamasaar;taimestik;lihtne;julgemini;eem;voolama;paik;põldur;hästi
linttraktor;tekkimine;pikk;raskesti;traktor;perspektiiv;põhjapoolne;tegelikult;püüdma
vaimusilm;pumbajaam;paari-kolm;tavaline;labidame;panema;läbitama;hoone;ühesõnaga
mullavall;hoolitsema;saepurus;pisihaav;uno;ködena;trasseeria;jõekäänud;üleolema
raudvarras;kallas;iseloomulik;põhjapoolne;purema;kuupmeeter;ülenurm;saaja;uus
teleäkk;kõrgemal;ühesugune;ülejas;regulaator;drastiliselt;tekkimine;viimane;raha
plastikkilelint;kevad;funktsioon;sajahobujõuline;isevool;plaan;lähemale;valmis;langus
tartu;vesi;maaparandustöö;mürisema;vihm;uurima;jõekäänud;paari-kolm;lendama
suutäis;poiss;pilt;ilmselt;tiltron;eem;liikuma;kuskilt;üldiselt
lõunapoolne;tartu;praktiline;õppe-katse;undoku;rahvas;turbamaa;kasvama;kaks
vulkus;töö;plastikkilelint;kolme-neli;tasku;erile;lõunapoolne;uus;ülenurm
horisont;pikkus;põllumaa;täpselt;ekskavaator;varsti;wayne;võsa;kaugele
kõrgemal;tänama;traktor;koristama;automaatselt;valama;pöörama;vähem;ühesugune
juhistaaž;bonr;kilomeeter;esivälja;aegel;jalamees;ehitus;kaugele;rahvas
individuaalkäsutus;töötama;näiteks;põhiliselt;koorem;maantee;pisihaav;jalamees;mees
lennulend;pump;eesti;purjejaht;selge;aeg;eesti;tööst;600
buldooser;regulaator;kool;vähem;uuem;tõmbama;hektar;suur;pink
rauabakter;filter;juurdevoolukanaline;erile;uus;maaparandaja;linnarahvas;õppe-katse;koht
radikas;maaparandustöö;tulevik;kuum;tollal;ilmselt;terastraat;mootor;maja
sajahobujõuline;jälg;läbitama;vesiliivas;kaks;joon;tusk;ekskavaator;kraavihall
mood;jälgima;seitse;jahtklubi;wayne;jaanipäev;aeg;mõnus;100
vastupanu;vahetus;hektar;lähemale;noor;liikuma;panema;tekkimine;kolme-neli
tselluloos;jooma;hoidma;egas;ava;kiskuma;veehoidla;olukord;
killustik;ala;tähtsam;veehoidla;jaan;projekt;tonn;vajama;põllumajandus
võimeline;kogus;kogemus;nägema;liikuma;õppe-katse;äravool;vahemasin;ilm
jahtkima;tahtmine;ulatu;ülenurm;üldiselt;linnarahvas;tõmbama;raudteelaad;kool
pinnavesi;mõõt;ilus;reaktsioon;seitse;imetlema;tükike;treenima;suur
nägema;asi;takistama;terastraat;projekt;ennegi;kilomeeter;jahtkima;liha
kolmkümmend-meelne;vana;olukord;vilumus;ütlema;näitama;pumbajaam;poolsaar;buldooser
pumbajaam;voolama;töötama;üleni;tunduvalt;kompleks;ekspluateerima;põhjabrigaa;projekt
pilt;mootor;pistma;kühveldama;eriline;majand;poniteet;püüdma;kõrge
juurdevool;lennulend;poiss;varsti;vastane;paari-kolm;mootor;tundunud;õli
