EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;leole;üldsegi;värvi~line;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;laskma;viktor;lugu;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;leho;pimedam;ütlema;lõpetama
viirastus;õigus;kevad;koolivend;rein;vennake;alateadvus;imeline;jaanipäev
üksindus;maa;külmetav;jaanipäev;keep;imelik;ootamatult;väikemees;paremale
vaiguhõng;närima;vesi;üldsegi;tookord;ootamatult;pime;näiteks;millegipärast
südamekloppimine;sõber;sõnum;meeldiv;andma;onu;taevas;mõtlema;tundma
ainuvõimalik;mõjuma;lihtne;ajaviide;kodu;minuvanune;lendama;millegipärast;mõtlema
lõunaserv;nõukogu;märk;tegelikult;detail;meeldima;aimamatu;arusaamatu;suitsetama
käitumine;jahedalt;unustama;hilisem;probleem;hingematvane;lehu;parim;paha
kiledalt;purskama;probleem;lõunaserv;idee;hüvastijätt;mossis;kõne;ajal
tõusma;koosseis;kuulma;veenvalt;unustama;väike;varu;vihmakrabin;sõnum
mängukaar;tedretäpp;saladus;märgistama;näiteks;villem;muinasjutuline;nägema;hästi
määratama;osa;köök;raudliige;abstraktsem;varu;kiirelt;õudusjutt;väike-arvi
väike-arvi;lapselaps;lähedus;männisõbralikult;asi;kutt;kukkuma;kuskilt;kõrv
üksainu;jama;raamat;aastakümme;auto;viimaks;asjatu;lapselaps;liha
enam-vähem;ronima;kojuminek;veidi;sein;varsti;põldmari;ootamatult;õu
mügarus;maa-alune;iseloomulik;jälgima;taevas;ajal;kahtlustavalt;kojuminek;üldse
treeningsõit;mõhn;nädal;mõtlema;sadama;lihtsalt;reageerima;sõnajalg;sigar
raudvara;sõna;muulukas;kolhoosikapsas;kodune;lähedus;veidi;järgnema;toimima
koobas;loll;päike;klimpsutama;paks;kuradi;uudishimu;jooma;ääremaa
kivikõva;vanaema;tuulehoog;pliiatsei;komme;tihti;õhtu;ootamine;sõda
rohukõrt;riie;tühi;poisipõlv;uni;kaua;kangelaslik;krabisema;aeg
risti-põiki;lõpp;õhuke;tedretäpp;nurk;ladinat;peatus;nihkuma;ajastu
pilvesõug;jooma;imelik;jalgrada;värvi~line;eba-määraselt;hüppama;kirjutamata;kostma
järjestus;folkloorilihvimine;reaktsioon;käitumine;uie;paps;spioon;juhtuma;lendama
elukorraldus;kevad;suur;eraldi;inimene;nimetus;jälgima;muutunud;esimene
altkulmu;kallas;mõõt;murelikult;arv;kingissepa;eba-määraselt;ähvardama;näiteks
kolhoosikapsas;;üksik;sülitama;vihm;kahju;rohel;kohustus;arvama
folkloorilihvimine;oks;lõhn;sõitev;hele;otsene;pagan;iseloomulik;mees
õudusjutt;aasta;ujuma;erakordne;otsustav;tahtma;silitus;lõpetama;pass
