EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;kuulma;peanäitejuht;number;rääkima;kohtumishomme;ütlema;puhastama
kõnekoosolek;maailmainimene;lennujaam;üldrahvalik;;külaline;korraks;kõnekoosolek;riik
juhtmotiiv;palve;juubeliõhtu;viisnurgamägi;niin;vaheaeg;tänane;eestimaaselts;tähistama
omakultuuripäev;mäng;laulmine;järjetult;vital;lahkunu;rääkima;võtma;president
võimalik;kirjanik;situatsioon;erakordselt;noorem;täna;kutse;eestinud;eesti
castrol;efekt;siinne;lugupeetud;termin;daam;viibima;sõnasaator;üritama
katsionaalik;küsimus;estonia;kultuuriselts;roll;piisama;siinsamas;õnnestuma;värvima
teatriarvustus;kell;toimuma;naisliit;funktsioon;kutse;jõudma;kuidasmoodi;tuntud
õllejoomine;linnainimene;tänama;seltsield;mall;varsti;eile;kutsutud;ettevõtmine
lõuna-saksamaa;stalin;liikmeskond;teabematerjal;konstantin;minupoolne;kaua;esimees;vene
võistlus;üritus;võimeline;tagajärjekas;tipp;hoolitsema;kuulama;telefonikõne;võimaldama
kultuuriüritus;nõukogu;istuma;repliik;tookord;ettepanek;meetma;munaliseerima;võib-olla
perustetus;härra;võib-olla;üleüldse;it;kuulama;telefonikõne;õigesti;ülem
provotsiljakus;eestimaaselts;ehitamine;põhja-hakk;asend;teisipäev;vaheaeg;kohtumishomme;ühteteist
põhimõtteliselt;hoone;solist;näidisriietus;originaal;telefonikõne;aplaus;viisibuodijast;vajalik
finantstegevus;aasta;orkester;realiseerima;seen;tänan;küllalt;näide;kirjama
eesti-kesksem;seadma;nico;lõppema;geen;meetma;lahkuma;külalisetendus;lihtsalt
kultuuridelegatsioon;ettepanek;mikrofon;endastmõistetavalt;andma;nišš;koostöö;matmistseremoonia;kuin
rägestav;draamakirjanik;demonstratsioon;spordireporter;reaalselt;mikrofon;tähistama;nii-üteld;suhteliselt
enam-vähem;mälestusmärk;televisioon;esinejarivi;kodu;ettevalmistus;tegevuskava;tänane;minister
analüüsiv;kultuurikontakt;muusikateatri-muusika;olulisem;programm;jätkuma;looming;štaama;ühiselt
mälestusmärk;tänama;eripära;kultuuriinimene;mutta;vabandama;juhataja;juhtuma;geen
kunston;vesi;rääkiv;mitmikiveri;dokument;omakultuuripäev;mikrofon;parim;estonia
küsimus;osa;eesnimi;konkreetselt;punkt;delegatsioon;kahjuks;kontsert;uuesti
kristlus;kool;organisatsioon;kuidasmoodi;fakt;ülemnõukogu;ettevalmistatud;kahjuks;27
factoroloogia;maasik;viimane;naisliige;probleem;kavatsus;liikuma;saatmine;38
kopsujõud;vanaisa;minut;iga-aastane;planeeritus;kodu;magama;lõpp;kaunis
kohvikuklubi;tundma;planeerima;väljasõit;idee;tulevikukava;nõudma;järjest;viis
haloesin;pädevus;porikink;džässifestival;kar;istumine;vabatahtlik;koostama;nii-öelda
oletajalakoscan;jaan;proua;hinnaline;hector;laulupidu;publik;eesti-kesksem;möödunud
töölisklass;minupoolne;lõuna-saksamaa;täitsa;paid;õhtu;haloa;venekeelne;detsember
võõrandus;õllejoomine;püha;uudestan;efekt;tseremoonia;mood;ametlikult;vahe
väärtustamine;macdonald;puhastama;orbiit;kell;tõsine;nädal;hauakaevaja;külalem
e-täht;novembrikuu;raudtee;tervitus;anderson;hoiatus;aktiivsem;jaa;39
muusikateatri-muusika;korraldama;peategelane;välismaalane;president;klient;kirjutama;rootsimaa;jõud
