EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;laulasmaa;laulasmaa;nii-öelda;eesti
pillikäsitlus;proov;värv;neljakümnes;personal;isadepäev;saateraam;kolm-kaks-kolm;tähelegi
sving;õigus;laulma;ajakirjamaiguline;noorem;pikkamööda;laulumees;lapselapselapselane;värvima
võimalik;maa;vorm;ebaloomulik;andmed;eestlane;tolmuimeja;laulumees;töötama
põhitarkus;lisa;ajalooline;otstarbekalt;test;teadjameeskvartett;hommik;jajajaad;süüdistama
järelkasv;teater;esinema;üldse;moment;laulma;sügis;sõna;plaanima
eraüritus;nõukogu;oktoober;helesinine;hull;helesinine;vana-vana;väga-väga;70
kõneaine;jama;tantsija;lõppema;rein;sõna;päike;näiteks;vahe
tõusma;pillimees;roosakas;külmavõitu;una;varsti;tume;õigemini;mitukümmend
abivalm;stalin;rahvus;organiseerima;mall;mood;juuni;hästi-hästi;õrnem
vaheleht;korras;internet;niimodi;autogramm;aastaaeg;arvama;viis-kuus;lihtsalt
nördimus;hea;vesi;viis-kuus;habeme;juuni;maitsekalt;linnamees;hästi
põhimõtteliselt;vanaisa;järvi;võrdlema;out;jätkuma;sabaluukere;eestikeelne;kohtuma
saavutussport;kell;raadio;levima;andma;rääkima;sinine;mees;kujundama
artišok;ostma;resultaat;ööklubi;vale;lihtsalt;esmajoones;mustamäe;uuesti
teadjameeskvartett;onu;noor;loomaaed;vorm;moment;lendama;kirjutama;võimalik
häälepael;tundma;organiseerima;eraldi;kodu;lugema;ilm;moodi;öö
musikaalsus;ajaviitmine;euroopa;maailmaklass;punkt;ootama;ajal;äi;sport
hollywood;nummert;austraallane;täpsemalt;fakt;viimane;saun;kuuekümnes;vahva
küsimus;aasta;inimene;kitarrimäng;hot;õhtu;nüanss;viimane;viis
multikultuurne;benton;saksamaa;mitukümmend;probleem;unistus;senine;vaja;hollywood
peobiograafiline;jalutama;materjal;laulumees;kell;hüüdnimi;elulooraamat;kuulma;120
puravik;kool;temperatuur;miljonilinn;pension;kuulama;õhtu;miljonilinn;üritama
säpila;64;tekkiv;ooperiteater;president;värvima;kuulama;seisukordama;hästi-hästi
läbimüük;osa;aastakümme;teretulnud;lava;viis-kuus;narva;lehekülg;tühi
ravikehakultuur;küsimus;kuulma;sagedamini;unustama;vein;nädal;juuni;kujutama
põlvkond;tänama;mäletama;multikultuurne;tore;sügis;mäletama;sõitma;sving
kitarrimäng;lill;kandma;esiteks;võimalik;õrnem;pidevalt;kindlasti;lahku
jupikaup;poiss;staar;teadjameeskvartett;old;taevas;taevas;sündima;õigus
külmavõitu;august;ajakiri;välismaalane;sadam;klišee;pilt;vähemasti;tugev
jalatald;stiil;tõusma;mahajäetud;abee;uuesti;voolama;kordama;pidevalt
meedia;;multikultuurne;õigemini;näiteks;rõõm;stiil;nägu;varem
äärelinn;meedia;juur;trükkima;asi;hommik;ebaloomulik;lugu;õun
tennisemõistmine;seön;arvama;kahekümneaastane;jack;ringne;pagana;ööveeger;21
kokkuvõte;tervis;orkester;džässmuusika;kindel;lill;külmavõitu;mõte;näol
hästi-hästi;70;kaitsev;austraallane;auto;saade;väike;mängitud;keskkool
arhitektuur;ajakirjandus;nummert;kraanikauss;sein;küsimus;roosakas;isadepäev;tundma
enesenäitamine;ettepanek;optimistlik;kesklinn;taevas;rokk;üllatus;kahekümneaastane;tugevdama
võib-olla;jupt;võimalus;sajand;tiptop;igavene;võõrkeel;nurisema;aeg
jalgrattasõit;huvitav;lõpupoole;jätkuvalt;paks;jalutama;kahjuks;kokkuvõte;56
atrama;tuus;arter;pojatütar;uno;üllatus;rahvas;jätkuvalt;20
kõrgemal;tänav;esindaja;järgnev;punt;ajama;mood;hullutama;võib-olla
köögipool;hoolitsema;häälepael;leevendav;komme;kahjutunne;osseffel;plaanima;-te
pacem;andma;andmed;saateraam;part;suu;horkestraak;uuem;meedia
ühekorruseline;autogramm;festival;harjutanud;habe;teadma;klišee;võib-olla;tüdruk
käimasolev;maailmaklass;üldine;praktiliselt;elementaarne;tekkiv;redele;tüdruk;põhjus
arvustus;huumor;g-korpus;jubedalt;etet;võõrkeel;ilus;ööklubi;esmakordselt
laineplaat;vesi;ettevalmistus;silmapaistev;meede;mäletama;pluus;maaletooga;old
järelkasvuklubi;halb;ujumine;härrasmees;inimene;nädal;maakera;lõhkuma;muusika
autogramm;internet;;aeg-ajalt;tormiline;päike;suhe;raadiokuulaja;mõtlema
harjumus;narva;liikumine;võlts;arv;laine;jänkuke;tolmuimeja;eestikeelne
ühendamine;proff;armee;vahetevahel;igav;sisserändaja;nägu;vaba;tagama
globaliseerumine;brisbane;globaliseerumine;abitu;andekas;duett;sadam;paaritunnine;elanik
sisserändaja;grand;õline;korter;resultaat;56;mustamäe;nõus;klubi
triatlon;hot;põhikoosseis;pühapäev;koosnema;kuulutama;kaugeltki;vahetevahel;romantika
üldse;tont;töötama;orumets;mets;rake;hotzeevee;tänane;kokkuvõte
elamiskõlbulik;kasu;rahvaloendus;avastus;võimalus;mõtlema;ootama;kontsert;benson
kirjutamine;viimine;nii-öelda;spetsiifiline;mainima;tavaline;ansambel;elulooraamat;saksamaa
ajakirjamaiguline;teadjameeskvartett;välismaa;firmapidu;abivalm;vana;võib-olla;peigmees;suhtumine
võimlema;asi;ikke;esmakordselt;vanem;mängima;uus;esmakordselt;toimima
ümberringi;meede;viis-kuus;seik;parem;noorem;vaidlema;mõistetav;näiteks
nägema;rikkuma;vein;jalatald;unu;narva;õhk;hüüdnimi;lendama
pühapäev;äärelinn;arhitektuur;meedia;kooslus;lootma;magama;rahvas;sõda
poleemika;võtma;nahk;emadejaan;enno;elurajoon;kuldama;jänkuke;ühiskond
primitiivne;playboy;tänapäev;hüüdnimi;kindlasti;inimlik;poeg;saksamaa;una
miljonilinn;lapselapselapselane;järelkasv;suurem;onu;kurtmine;tõusma;ruut;leidma
võõrkeel;leidma;sisserändaja;mängitud;uskuma;tooma;70;isiklikult;mees
kokkusattumus;tunnistama;trükkima;sõda;uks;romantika;džässmuusika;ümberringi;lill
kesklinn;tuur;mc;duett;nimetama;jõgi;old;õline;arvama
eklektiline;liga;george;austraalia;toime;kuu;unistus;maailmaklass;ajal
pilt;temperatuur;keskmiselt;uuesti;ikke;vanaisa;pühapäev;põlvkond;koht
firmapidu;hullutama;suhtumine;viimane;selge;nõus;no;ajaviitmine;president
püüdlus;lõpupoole;vinge;okupatsioon;uuem;saladus;g-korpus;okupatsioon;puruks
teenindav;välismaalane;suu;kokkuvõte;redele;lendama;benton;musikaalsus;täituma
väljend;lahkuma;lehekülg;taotlus;uus;küla;mängima;laul;abikaasa
õppima;väliselt;märkus;varem;istuma;tellima;elurajoon;esiteks;paaritunnine
vähemasti;terve;ühildamine;saksamaa;toimima;tarkus;igav;kraanikauss;10
g-korpus;harrastama;ööklubi;armee;kaks;sugu;soojustama;organiseerima;austraalia
rokk;eluiga;protestima;ajakirjanik;kaif;vaidlema;paprika;soojustama;suur
mõistetav;hiljuti;vana-vana;korrektne;isiklikult;g-korpus;paaritunnine;märkus;üldse
ajaviitmine;tühi;seefeld;brisbane;tooma;tihe;hilisem;teadjameeskvartett;igavene
sobitamine;täna;ooperiteater;kolm-kaks-kolm;kaunt;tühi;värske;kohalik;kuuekümnes
mall;vaja;elamiskõlbulik;stuudio;esmane;helistama;esmakordselt;süüdistama;natukene
tähelepanu;piisav;ringkond;intervjuu;noor;koduigatsus;kitarrimäng;rõõm;stalin
saksamaa;briljantpoeg;artišok;kraad;-te;part;viis-kuus;naine;restoran
jubedalt;isadepäev;sport;g-korpus;nimi;võib-olla;tantsija;riik;mässma
ooperiteater;mässma;jaajaa;terve;seefeld;külastama;viimane;naasema;nurisema
-te;ikke;taevas;triatloniklubi;eri;enesenäitamine;küla;ujuma;pakkuma
mahajäetud;ajalugu;tõeline;natukene;imestus;sündima;põhjus;muljetavaldav;ajakiri
huumor;loomaaed;ühekorruseline;vana-vana;teemant;sügav;festival;artikkel;eluiga
nii-öelda;hommik;tüdruk;ravikehakultuur;proov;esmakordselt;56;kuklapool;globaliseerumine
isadepäev;natuke;kaunt;suvi;soe;uus;kergem;sisserändaja;õu
sümpaatsem;euroopa;okei;hästi-hästi;seik;festival;uskumatu;elamiskõlbulik;kell
tõeline;põhiväärtus;tänav;isadepäev;nii-öelda;ajaviitmine;algama;kavalus;uus
sõbralikkus;suu;jalatald;laine;vastane;kahekümneaastane;erinev;raskekujuline;paprika
tormiline;protsent;taotlus;äi;tegija;kitarrimängija;tihe;põhiväärtus;internet
hiljem;liikumine;1949;solistina;ansambel;tüdruk;tarkus;postimees;kaks
lehekülg;plaanima;miljon;sportlane;tegelema;üheksas;hüüdnimi;müügimees;tunnistama
väga-väga;varsti;üllatav;lõik;helesinine;valesti;harjutanud;ravikehakultuur;huvitav
probleem;harjumus;köögipool;mainima;suhtumine;põlv;sõitma;periood;kahekümnes
briljantpoeg;karastusvõte;neljakümnes;esmajoones;ala;kasvama;ringne;enesenäitamine;sõna
seön;sobitamine;raskekujuline;võrdlus;no;seefeld;tähelepanu;laineplaat;ühekorruseline
õigemini;primitiivne;madalam;artikkel;aeg;vasak;hoidma;primitiivne;esimene
ilm;sõbralik;meeldima;kaheksas;nahk;briljantpoeg;kuu;jooks;rahul
kuuekümnes;saavutussport;laineplaat;poleemika;lause;mürgine;kaheksas;selge;maja
meel;märkus;kolima;-te;tase;külm;peis;kitarrimängija;köögipool
kuklapool;lahendama;tšikk;amet;triatleet;tantsija;tagurpidi;leidib;nii-öelda
muusikapisik;hüppama;hilisem;nummert;firmapidu;paprika;suhtumine;tellimustöö;viis-kuus
territoriaalselt;pillikäsitlus;primitiivne;toimima;isa;sõda;avastus;džässmuusika;elamine
protsent;hotzeevee;lõik;tihe;ilmuma;unarus;kristjan;tšikk;trükkima
ebaloomulik;seostama;tuttav;juur;ilm;protestima;lapselapselapselane;habeme;kaitsev
kummuli;järelkasvuklubi;naissoo;peaminister;toetus;uks;juur;elamine;ilm
paprika;nina;kolm-kaks-kolm;kapp;le;sõbralikkus;sõbralikum;trükitud;tegelikult
korras;istuma;loomaaed;le;nipp;sööma;tugev;stuudio;küla
maailm;voolama;suvila;ettevalmistus;edukas;põlvkond;põlvkond;ebaloomulik;
teisiti;paaritunnine;külaskäik;kindlasti;pill;lobisema;linnamees;ajakirjandus;paar
luud;saladus;kraan;no;ausalt;õun;melbourne;külaskäik;kristjan
õpitus;personal;romantika;lapselapselapselane;konspekt;bossama;naine;kangest;jõgi
miinisadam;karm;linnamees;keskkool;einselni;lõikama;sööma;jupikaup;võlts
lavalolek;põhikoosseis;esmajoones;kitarrist;vahe;osseffel;pillimees;magama;sydney
kraanikauss;igav;kaduma;koduigatsus;teismeline;ilmer;jalutama;parem;püüdma
trükitud;lõppema;puravik;stalin;vello;pacem;abee;sõbralikum;kõrge
vara;soe;poppoi;neli;panema;tõde;raatsima;ühekorruseline;probleem
raskekujuline;džässmuusika;igavene;mets;mood;kutse;tütar;kopsupõletik;poeg
resultaat;rokk;tänama;imema;tabel;võrdne;kirjutama;okei;üllatav
niimodi;raadiokuulaja;loogiline;eri;tootsen;lahkuma;tormiline;harrastama;natuke
yldiselt;madal;leeder;noorem;silm;postimees;lahtine;loomaaed;lahendama
seefeld;seefeld;osseffel;territoriaalselt;ammu;abee;george;paljajalu;kahekümneaastane
kavalus;toimima;7000;süüdistama;ujuma;ajalooline;hüppama;sugu;nõukogu
okei;pedagoo;intervjuu;kaks;pacem;elu;multikultuurne;ala;eestlane
