EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;kirikujuht;oluliselt;argument;kirikupoliitika;kirikujuht;kirikuaasta;sõnum
baltikum;korralekutsuv;raadiokuulaja;meediakajastus;number;sakramentaalne;kirikuaasta;kirikumissioon;kuskilt
ütlasedassessor;savisaar;kuulma;aktsepteerima;noorem;luterlik;rahvakirik;riigiabikirik;riik
häälteenamus;aasta;kirikupraktika;heatahtlikult;partner;kuulutama;kirikuelus;kirikupraktika;võib-olla
võimalik;-st;nädal;näide;moment;kaaskristlane;kirikupraktika;rahvakirik;eesti
lähiaeg;kell;piibelik;tegelemine;meetod;usuküsimus;kirikuvalitsus;kaaskristlane;tee-käija
üheskoos;küsimus;küla;üleüldse;roll;kirikuseadus;kirikuelu;jumalast;töötama
kristlaskond;väärtushinnang;sakramentaalne;meeldiv;definitsioon;luteri;riigikirik;pastoraalne;minister
viilm;protsess;katoliku;opereerima;kompleks;heatahtlik;kirikukogu;võtma;käigus
ellujäämisõpetus;jaanuar;hääletama;konfessioon;arm;preester;kirikuõpetaja;presidendipere;iseloomulik
nõusolek;eestimaa;viilma;üldse;andma;teenistus;kirikuseadus;nii-öelda;viis
ülestõusmine;vagadus;põhiküsimus;peapiiskop;voor;eestimaa;kirikumissioon;ülem;lihtsalt
usuküsimus;sõpruskogudus;jõuluõhtu;ebakindlalt;vale;minister;kirik;kogudus;kirikuvalitsus
pärnu-jaagupi;areng;usuküsimus;tsölibaad;kodu;pühapäev;riigiabikirik;uus;jõud
seksuaalsus;rahvakirik;saade;nõndanimetatud;vastavalt;panema;preester;piibelik;kohtuma
populism;hoone;külaline;kõvemini;kindlus;pastoraalne;katoliku;valitud;muutmisvõimalus
popular;korras;sörkima;neljapäevane;programm;abieluõpetus;peapiiskopp;ütlema;võimalik
põhiküsimus;kool;ilmselt;lõppvoor;probleem;palvetama;pühakoda;igalüht;valmis
järjekord;seadma;sõnum;järelejääma;sünd;avameelsus;pastoraalne;kuulma;ülem
säilitamine;kandidaat;;pikkaajaline;kontekst;kohtuma;sakramentaalne;kahjuks;eelnõu
lähiaastakümme;pärand;üldhariduskool;korrashoid;ete;rahvas;peapiiskop;jätkama;facebook
üldhariduskool;osa;noorem;kuidagimoodi;kell;traditsionalist;luterlik;suurim;kujutama
spirituaalne;kohalik;valitud;määratlema;vastav;jumalanna;usuküsimus;ütlasedassessor;kristus
religioon;konfessioon;abikaasa;presidendipere;loopima;riigiabikirik;kogudus;pühakoda;abielu
üleüldse;valima;süld;riigiabikirik;lava;sõnum;õigeusk;õigeusklik;varem
sõpruskogudus;pädevus;ajakirjanik;üheskoos;seoses;sinot;kaaskristlane;ristisurm;rahvuslik
ida-euroopa;tundma;nimi;seksuaalsuhe;võimalik;riigikogu;evangeelne;linnapea;suhteliselt
motiveeritus;grupp;laupäev;erakordne;näiteks;siseoma;jumalariik;õnnestuma;põhjus
järjepidevus;piisavalt;õhtune;võrdlema;asi;ristisurm;traditsioon;naisvaimulik;tundma
pikkaajaline;abi;ootama;noortetöö;kindel;aktsepteerimine;traditsionalist;elu;järjest
põlvkond;eeskuju;aktiivne;kontoloogsima;reegel;lubadus;kuulutama;missioon;20
konservatiivsus;lõppvoor;meediakajastus;lääne-euroopa;motiveeritus;lähiaastakümme;abieluõpetus;ülestõusmine;jaanuar
lahterdamine;taotlus;elupäev;tee-käija;toom;eelnõu;lähiaastakümme;peapiiskopp;õpetus
muutmisvõimalus;tervis;õigeusk;järjest;leer;spirituaalne;naisordineerima;erakond;negatiivne
väärtushinnang;kampaania;liige;institutsionaliseerima;veri;liige;juht;pühapäev;lõpetama
põhjendatud;presidendipere;toimuma;kandideerima;-st;twitter;konservatiiv;hääletama;nõrkus
