EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;väikennenny;päiksepaiste;tool;rida;kurniviskasiganaakman;juturaamat;õu
hõbeheegeldus;nõelasilm;õmblema;põuetasku;ints;lesk;lausa;lööma;jätkama
kõverseebigentsak;kandma;laakman;kõverseebigentsak;prints;meeldima;nõelasilm;lemmik;öö
kurniviskasiganaakman;ohutunnus;alver;kahekesi;aim;lugema;kambamees;võlustama;aeg
õnnetus;kool;lõmm;ristlema;andma;juturaamat;võhivõõras;jälle;töötama
kõnetool;sõber;kaaluma;keigorlik;tohter;mismoodi;müütaja;väikennenny;püüdma
tõusma;säär;kamber;argipäev;orv;lemmikaare;väike-apsa;kõne;lõpetama
meelõhnaline;lill;võib-olla;nimliiduslikult;vale;kambamees;hajameelne;mõtlema;taasaeg
petrool;vaim;kihutama;kesktütarlaps;kodu;praetud;keskvanu;kõverseebigentsak;kõrv
nimliiduslikult;keha;väike-apsa;näitelav;torm;korraga;murdma;märkima;anni
haining;linn;piikne;suveroheline;ring;gudrutas;lööma;kirju;võlts
karpkirm;mäng;lein;meeldima;kodunt;võhivõõras;imelik;kukk;jõuk
yakade;kell;aher;koolipink;kell;lõbus;aeg-ajalt;hästi;piimala
näitelav;ronima;õlu;ähvardavalt;temp;ripendama;kardavoid;täis;lesk
õmblema;tundma;lummutama;nigaamelt;tore;imelik;korraga;krõbe;läikema
valgus;blil;talvekalgus;arseenik;unuma;lause;pikk;võitma;last
väetike;keigorlik;kiskama;näljane;last;aeg;häbi;piibeleht;luberik
näitemäng;kihitama;lühter;põlislaan;sein;kahekesi;kaunishing;väike-apsa;masin
juturaamat;kahtlus;piibeleht;näiliselt;taevas;nimi;kõhukede;lavatöö;kõlkuma
ägedus;diaater;kabelis;sõitma;sume;ninakene;elu;elumees;kasvama
kastetilk;riie;öö;sädelev;kurv;vaimlissekima;päiksepaiste;mängima;nägu
udusulg;poiss;barakkumine;mõtlema;paks;kurv;lemmikaare;õde;õli
haigetuba;ohter;;neitsikene;komme;naine;näitemäng;öö;õlu
tahvel;temp;kaarik;naabrilane;nennit;närvama;elumees;peegelduma;viis
