EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
närvitsemine;maa;põletama;kuidagiviisi;filter;ani;öösel;võtma;värvima
kastialekum;mäng;ilmar;seebavalt;signaal;lauluke;fantaasia;ütlema;eesti
todecafooniline;teater;ühendama;isevalitseja;vast;eesti;ooperiosa;mängima;õhukeselt
sõiduvõimalus;kirjanik;aamen;tänaseni;moment;draama;ilustama;näidend;sing
spinning;uneaeg;päike;hoolsalt;hull;maltama;kunstnik;teatriühing;võib-olla
salulaht;õigus;hääl;liidlema;meeter;luuletus;repertuaar;nii-öelda;51
purjesport;sõber;mõtlema;peipsi-pihkva;land;õhtu;kroonupüha;ehitama;sõnum
tõestika;karu;näide;meeldiv;roll;laulma;režissöör;omamoodi;lihtsalt
äranägemine;lõbu;anned;viiekümnes;upup;amadeuz;laulumokk;esinemine;kujutama
peipsi-pihkva;aasta;elaneeres;lõppema;edward;harjuma;kilomees;töötama;kuskilt
käterätik;hoone;vesi;sõbralt;arm;uugolaur;põletama;õnnestunum;uuesti
õ-täht;aamen;proovima;kolmekesi;seen;rahvas;tegelane;lugu;kaunis
lehend;sõdur;restoran;operetiteater;kur;voka;etteaste;kuju;korralikult
sädelevus;vana-aadam;sündmus;rooliratas;bookstav;temaatika;kastialekum;koosnema;viis
helilint;lõpp;inglane;rahvakeelne;andma;kehel;õhtumees;näide;sport
teatriühing;sõiduvõimalus;sein;vahend;kodu;tan;kujutama;lõpetama;antud
bookstav;onu;huvitavam;saatma;torm;rahvakeelne;lõpp;üksipäini;hästi
veering;male;tunne;operetz;vastavalt;nurgake;klaas;kuskilt;tuntud
külalislahe;riie;elmar;igapäevane;lane;nali;kontserdilava;täis;varem
mälestus;hoog;muusika;veering;dokument;revonovas;operetz;kontserdilava;patterson
merekallas;tundma;stiil;tegemine;punkt;stiil;luuleraamat;tänaseni;iseloomustav
luuleraamat;farm;õuenarr;pisikene;ese;jõnni;lemmik;näitemäng;vajalik
puutükk;kool;kamin;täitsa;male;külalislahe;autor;ükskord;ese
butafooria;mõnisseinikene;analoogiline;purjesportlane;anned;kummitama;värisema;lustimäng;öö
lõuna-lõõm;vesi;kunstnik;mängima;damast;kroonupüha;viiulimängija;ööseks;valmis
tõstmine;poiss;laine;allkiri;muster;ajama;vana-aadam;lemmik;tekst
põhiliselt;elamus;plaan;põhiliselt;pitser;lugema;amadeuz;hingepeegel;20
sõdurinööp;maantee;õhtu;leiutama;homme;wilhelm;riie;lehekülg;õigus
luterus;oks;juuksevärv;vähem;odavam;rannarahvas;armsam;vanemuine;möödunud
kõndima;operetz;istutama;ooperimuusika;lava;ilmar;todecafooniline;tagamaa;vahe
patterson;huvitav;ehitatud;närveerima;seoses;vanapagana;arnold;kindlasti;tundma
ütlemine;diaater;leiutama;vehkleja;unustama;elaneeres;rahvakeelne;valmis;liigutus
tra-la;hea;söötma;viiulimängija;tore;endel;lahti;draama;kuju
vana-aadam;laulus;lõpuks;ühendama;näiteks;kuulma;kino;äranägemine;põrgupõhi
elaneeres;tallinn;tantsima;omamoodi;tan;lõuna-lõõm;meeskamber;lähenema;näiteks
primadond;nish;vahend;venemaa;asi;kolmekesi;igapäevane;laulumokk;ajal
operetiteater;osa;lennuk;amadeuz;risk;tunnetama;sügis;meisterlikult;arvama
paviljon;kevad;organiseer;sületäis;kindel;salgama;peipsi-pihkva;kummitama;aeg
tõust;stiil;henry;lehend;auto;inglane;magama;kõndima;mammudi
jalatald;savi;registreerima;algmaterjal;sein;aamen;mängima;pöörama;mõtlema
grootpurje;kroonupüha;hoonetleja;lõikuma;taevas;kaminatuli;proovikivi;alustama;ühine
mõnusalt;grootpurje;klass;sekspiir;komme;kodu;loom;juhtuma;tugev
tartu;töö;esitama;aeg-ajalt;nurk;istutama;kolmekesi;esindaja;lõpetama
kino;meri;publik;proovikivi;abe;sõna;kõrtsituba;kaua;muusika
lepapõõsas;buss;värisema;külalislahe;kin;jutlustama;dirigent;sündima;puruks
eriharrastus;;akadeemiline;rusikas;teade;kaunis;aamen;sõnapõld;10
kaevuveekogu;määr;film;tagantjärele;inimene;karask;elmar;lõikuma;aurik
domineeriv;tammsaare;rääkima;õppima;buss;butafooria;kaapima;vastunäitejuht;sõda
kapitaalremont;klass;mäletama;korjama;kurvalt;dillon;narva;valmistama;homme
võib-olla;asi;alu;sinine;tegevus;pann;tartu;hommikutuul;lendama
tarvastu;tõstmine;paviljon;meistermee;koosnema;sügis;alustama;värvima;kartma
õnnestunum;edward;farm;jutlus;toredam;tammur;briljant;puhkekodu;land
upup;lause;elamine;sõiduvõimalus;mets;selg;taevas;ronimine;madrus
sõjaväkk;peipsi;meeldima;esmaspäev;energia;ooperimuusika;muuseum;sügavuti;leidma
organiseer;plank;;langema;saavutama;paat;pilt;ooperimuusika;alustama
pühapäevane;riskima;algmaterjal;vaidlema;aamen;värske;kin;märkama;riiklik
sündmus;dokument;saun;suurem;veering;apoleja;seen;todecafooniline;vast
üldse;kampsun;mcnak;domineeriv;kontrollima;talumaja;hilin;lõuna-lõõm;mees
puunikerdus;amadeuz;kodu;primadond;lend;huvitav;kuldar;mõte;lemmik
asetus;sukelduma;aken;sõda;diaater;paviljon;õ-täht;toimtäitja;luule
õhuke;repertuaar;wilhelm;teatriühing;meel;meeskamber;maitse;pulmaöö;koht
nägema;näitleja;laatre;viimane;spining;aeg;kaugele;talumaja;kaua
üksipäini;paremini;esimene;näidend;parem;jõulujäne;kummitama;sõbralt;maja
vaim;tuntud;kukkuma;õ-täht;omadus;laine;rumal;õhukeselt;nii-öelda
võimalus;filter;toit;purjetu;issand;kihnu;bachi;tammsaare;13
puhkeruum;energia;võib-olla;maias;taust;põletatud;kihnu;meeleolu;võtma
pilt;parandama;leningrad;reibas;kindlasti;tantsima;katus;niinimetatud;vastunäitejuht
uneaeg;kummaline;ükstakõik;uuesti;onu;madrus;väline;režissöör;õng
õppima;pauk;kergem;algkool;uks;monoloog;oikama;uus;ilm
lavaletulek;lõõriv;sekund;varem;asuv;august;uugolaur;proovikivi;kala
hingepeegel;puhkus;vana-aadam;ujuma;nimetama;veering;hoonetleja;õ-täht;koor
ükskord;harrastama;maailm;vastutulek;minek;kära;muster;spinningumees;kõrv
linn;kalamees;rikastama;vajalik;istutama;kunstnik;lõuna-lõõm;loovima;kolmas
ohvitserkond;oht;sõda;terve;lavaline;viin;laulma;nikerdamine;paber
spinninguviskamine;leidma;aastane;uulitsa;dire;mammudi;pärl;andma;kark
liikumine;eakas;filter;toimtäitja;uus;kujutlus;janune;omama;õu
õnnetult;veebe;tammsaare;purjesport;esimene;naine;vajalik;viiekümnes;jõgi
