EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saaremaa;mitmekülgne;;taanlane;merendusvaldkond;meremees;jätkama
orion-tüüp;kandma;põhjarannik;kaitseingel;andmed;venemaa-poolne;merepäev;võtma;üht-teist
lülitus;maa;meremees;kiiremini;logi;kodumaa;eesti;venemaa-poolne;puhastama
õnnetus;ettekirjutus;järvela;professionaalsus;edit;baltisakslane;läänemeri;maa;eesti
võimalik;merekultuurne;merendusvaldkond;lõppema;becally;merekultuurne;allveelaev;riik;paigaldama
tuulehoovus;lapselaps;mereharidus;üldse;meeter;saarlane;admiral;põhjarannik;riik
järelkasv;kell;läänemerekultuur;kuusteistkümmes;usa;riigipea;mereharidus;kagu-eesti;töötama
kultuurivahetus;karu;juhtuma;põhjarannik;tipp;väikelaev;meremäe;näiteks;süüdatud
õppetund;ümbritsema;rahvusvaheline;mereriik;andma;jahtija;meremuusika;eesti;mereakadeemia
tõusma;hoone;veetee;hilisem;vorm;admiral;järvela;nii-öelda;vahe
alllinn;muusika;lääne-euroopa;peastaabispetsialist;kodu;laialisaatmine;lipulaev;teistmoodi;võimaldama
põhimõtteliselt;nõukogu;lendama;esialgne;vastavalt;merepõhi;venemaa-poolne;läänemerekultuur;põhjus
koolisüsteem;professionaalsus;kuulama;raekoda;ring;tsiviillaev;läänemerekultuur;riigipea;töötaja
tänavapilt;aasta;laevamudel;kolmekümneaastane;probleem;riiklik;kapten;kirjutama;varem
hoonetekompleks;ru;ootama;levima;kell;mereline;laevaohvitser;jätkama;lihtsalt
järjekord;piirivalvur;ideaalne;ääretult;0;lubatud;riigipea;kuskilt;uuesti
akvatoorium;kaubatee;ilmastikutingimus;arhitektuurimälestis;vastav;tähendama;saaremaa;parim;vene
merenduslik;tundma;akvatoorium;eramerekool;president;varsti;väikelaev;kommenteerima;kuuskümmend
ülemine;reaalaeg;jätkama;reaalaeg;mitmekordne;rahvas;baltisakslane;ehitama;võib-olla
innovatiivne;ronima;eesti;veidi;unustama;kohtuma;sadamakailt;laevamudel;suhteliselt
küsimus;tallinn;;riigilipp;munder;plaan;maailmasõda;soomlane;projekt
üleüldse;vesi;võib-olla;jaanitul;yks;err;patrioot;ostmine;president
põhjarannik;suurbritannia;küsimus;orion-tüüp;võimalik;mereharidus;jää;käskima;kuskilt
dekaalne;kaitseliit;artikkel;naiskond;repord;lääne-euroopa;alllinn;esiteks;2009
merekool;õiglane;reporter;sõitma;sadam;esindaja;juht;osalema;pidevalt
meremuusika;koolisüsteem;investeerimine;saatma;näiteks;mõtlema;laevameeskond;kindlasti;45
õlireostus;osa;olenema;olenevalt;reporter;patriotism;urajas;tänama;kaitseliit
meremiil;kiirus;elektrooniline;näitama;tan;riigilipp;kuulama;tallinlane;jätkuma
lahesopp;seadma;jää;võidutu;arvuti;türgi;tuul;põhjalik;nii-öelda
järjepidevus;süü;võimaldama;veetase;asi;maailm;patriotism;mereparaad;koolisüsteem
lõpp-peatus;meri;sadamakailt;lõpp-peatus;lubatud;levima;tulevik;sõitma;suurus
põlvkond;eeskuju;meteroloog;silmapaist;raames;aeg;president;igalüht;lubatud
kuuskümmend;poiss;töötama;tegemine;risk;tulevik;ühesõnaga;lääs;kommenteerima
mereriik;läänemerekultuur;raadioeeter;lääne-euroopa;heals;kuskile;vesi;lugu;kohtuma
netikaater;ilmastikutingimus;elanikkond;laevajutt;aegs;soovima;juhtlaev;vaja;hästi
lääne-euroopa;võit;riigipea;esiteks;variant;võib-olla;otsus;meeskond;variant
vastuvõtmine;tänama;suurus;tervitus;komme;jätkama;eile;paremale;käskima
rauamürakas;aupaugutamine;kvalifikatsioon;tuletseremoonia;esther;küsimus;tänahommikune;paraadjuhtlaev;võimalik
tartu;kaater;arvuti;tänahommikune;uni;sõjaväelane;igalüht;mängima;põhjalik
õpetamine;vanaisa;avastama;meremuusika;signaallipp;tänahommikune;ootama;kohustus;tonn
venemaa-poolne;rivi;jahtklubi;pooleli;paraad;järv;tervitama;sõnastama;12
kuressaare;kogenud;kopter;järelkasv;eetriaeg;toetama;kagu-eesti;eramerekool;viis
rituaalsus;riie;kommenteerima;purjekas;kama;suurbritannia;talveun;ülemine;valmis
siiapool;karjäär;uurimislael;õhutõrjekahuris;inimene;patrull-laev;ameerika;mõte;10
laialisaatmine;märk;seadma;netikaater;mereline;kade;türgi;esmakordselt;võtma
arhitektuurimälestis;nato;alus;kuuskümmend;vihm;unistus;riigilipp;mereriik;tegelikult
arhitektuur;kriis;arvutama;arvuti;taas;kultuurivahetus;poliitika;mees;negatiivne
mereluurelennuk;kõrgemal;tulevik;ametlikult;unikaalne;lugema;lääne-euroopa;nägema;ümbritsema
merepõhi;ambitsioon;koolisüsteem;kohusetäitja;enamik;õiglane;rahvusvaheline;maakond;muutus
võib-olla;logistika;professionaal;laevapere;soluut;ru;mullane;muutma;paremale
igalüht;cap;mõiste;digiratar;hele;kaua;raadioeeter;balti;tugev
ristiusk;andma;ümbritsema;läänemeri;võimalus;inglise;pessimistlik;mäekünk;õun
okastraat;kohalik;talveund;ameerika;ankrupaik;piirivalvur;mäekünk;tänahommikune;näol
kõrgemal;huvitav;peastaabispetsialist;otseselt;aste;põhjalik;karmillach;valmis;2
asfald;uudis;positsioon;esivanem;prioriteet;kommenteerima;eluaeg;vaevaldama;7
õhujõud;mõtisklema;meister;kolmekordne;cap;otsus;mereluurelennuk;vähemasti;2000
muusika;tehnoloogia;lõpp-peatus;õppiv;vanem;kuulama;maavalitsus;riigilipp;tundma
õhutõrjekahuris;asi;raames;administratiivhoon;trend;uni;esmakordselt;omama;8
uni;niinotsiit;baltisakslane;edinber;distants;kaitseliit;kaitsevägi;rahvas;21
jälgimine;hierarhia;naine;pehmemalt;mõistlik;positsioon;paremale;saar;täis
väikelaev;hea;kasmere;kese;meel;luurelennuk;tõusma;lõpp-peatus;majandus
tänavilgaater;0;mälu;keeris;eile;teadma;prioriteet;laevaohvitser;tõrvik
becally;lõpp-peatus;pildistama;okastraat;omama;merelõvi;vorma;luurelennuk;paar
paekivi;aste;nahk;rauamürakas;parem;veetee;lääs;vihmariie;muusika
tiksubea;peipsi;purjepaat;innovaatiline;kindlasti;arenema;koraal;kadunud;suurbritannia
trend;;paraadlaev;totalitaarne;tingimus;kohustus;tartu;rikkam;tipp
merepilt;valu;statistika;laevatehas;veerand;tõeline;makarov;aasta;karjäär
sündmus;esivanem;nähtav;suurbritannia;seisma;jää;lann;õpilaseestlane;lendama
tõrvik;suund;toetav;tiksubea;lendur;näitama;võidutu;juhataja;nauding
väljaõppinud;türgi;tegelikult;saade;nimetama;jagatud;kohusetäitja;ankrupaik;13
nägema;tuur;admiral;rahvusvaheline;side;okastraat;tsiviillaev;kohalik;raha
traditsiooniline;orion-tüüp;juur;baltisakslane;suhteliselt;vaenlane;natura;kaubatee;seis
võimalus;leidma;muusika;kolmveerand;poid;muutus;kuu;tõlgitud;20
vaateväli;maru;täitmine;laevulane;esimemm;traditsiooniline;põhjus;kotkas;tunnus
eetriaeg;rool;saade;lähemalt;uus;cap;hilisem;sõjaväelane;orion-tüüp
pilt;tartu;puhastama;diplomeeritud;istuma;sadam;uus;pitsakeskus;raames
jaanitul;liist;ohutune;tänavilgaater;esimene;alane;algama;kiiremini;elamine
aupauk;ajalooliselt;netikaater;patrull-laev;kaks;poliitika;võõras;lendama;hiljuti
teadvustamine;tingimus;kuressaare;allveelaev;negatiivne;viimane;ost;piirivalvesadam;maakond
õppima;korraldama;ülekanne;laevandus;toimuma;yks;küllalt;purjepaat;ilm
vähemasti;töö;suhtlemine;paremale;virtu;kaabeltau;linnapilt;pikapeale;ülikool
mereakadeemia;alane;mikser;kvalifikatsioon;otsus;maailmasõda;akvatoorium;situatsioon;esmakordselt
mure;tegelema;kilomeeter;kommenteerima;norm;vaidlus;no;järvela;lõpetama
ohutune;raadioeeter;prantsuse;esmakordselt;toetav;jääma;hävitaja;laialisaatmine;sõlmene
võimalikult;september;patrull;väga-väga;tooma;elama;mäletama;ambitsioon;mõtlema
võimaldama;liikumine;poliitika;arvutama;kindlalt;mäletama;kriis;võit;laiem
merekultuurne;jumal;hunt;väljaõppinud;tehnika;viis;muutus;kaitseingel;cap
ravikasvandik;mereparaad;ootamatus;sõlmima;maksimaalselt;kihnu;jääma;karjäär;pooleli
ühistöö;paugutamine;traditsiooniliselt;suurem;noor;igalüht;toimuma;kultuurivahetus;kaugus
põhjalik;tempel;pauk;kaitseliit;paremale;kaks;traditsiooniline;põhjus;sõda
elagu;vastutus;vähenema;edinburgh;visuaalselt;helistama;teadvus;artikkel;tagama
munder;merenduslik;norm;viimane;alus;üheksa;artikkel;kolmekümneaastane;aeg
piirivalvesadam;väikelaev;etteheide;ümbritsema;au;ronima;september;järjekord;tasand
õhuvägi;ameerika;rida;mõte;vastutav;tseremoonia;üllatuma;tuletseremoonia;alustama
liikumine;kord;magama;sõda;tallink;vihmariie;magama;miinimumin;arvama
hemingway;rand;leppima;au;surema;kaugel;distants;kasmere;näiteks
