EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;virro;traagilisem;power;teatriluuk;õudusfilmitegelane;võtma;võib-olla
üksindus;teater;näitleja;küünarnukitunnetus;standard;lavastaja;lugu;raadio;sõnum
võimalik;proov;toimuma;iroonilisevõitu;debian;rääkima;kirjanik;saatekülaline;lihtsalt
ekviivalent;küünarnukitunnetus;elektrooniline;meeleheitlikult;knows;näitleja;tegelaskuju;kirjutama;vahetama
küünarnukitunnetus;kell;õudusfilmitegelane;meeldiv;moment;virro;täna;näitleja;tegelikult
põhimõtteliselt;küsimus;video;üleüldse;stress;esietenduma;näitleja;teatriluuk;vind
küsimus;sõber;emotsioon;üldse;king;vadi;lavastus;viimane;purjus
üleüldse;kokkuvõte;kontsert;nähtamatu;andma;lugu;kirjutama;mõeldud;igapäevaselt
väsimus;aasta;rääkima;keskendunult;seep;lavastama;lõbustama;kuulamine;facebook
kõndima;soovima;hääl;olulisem;vale;panema;hetk;väga-väga;tühi
tartu;protsess;valguskunstnik;hullumeelne;probleem;unistaja;kunstnik;lugu;tõeliselt
metal;hoog;kuulama;õudusfilmitegelane;intensiivselt;reis;soovima;hääl;lülitama
kokkuvõte;tundma;raadio;raadio;kell;tegelaskuju;lavastaja;näiteks;kirjutatud
keldrihämarus;valguskunstnik;protsess;mõtlema;lava;lõbustama;saatekülaline;teistmoodi;jõud
tõepoolest;tallinn;tsirkus;läbilõikav;tort;vulistaja;igavus;hirmutama;kuskilt
võib-olla;teadmine;lugu;rahulikult;tore;seekordne;elu;kuskilt;hästi
tsirkus;lill;esietendus;lõbustama;võimalik;intervjuu;komme;uus;võimalik
lähedus;armuma;nägema;meessugu;näiteks;nägema;traagiline;õudusfilmitegelane;king
mänguasi;ostma;stereotüüpselt;tänapäevaelu;saavutus;traagilisem;ängistav;tühi;võtma
magamisriie;hullem;kirjanik;ekviivalent;asi;kutsuma;traagilisem;tegelaskuju;hiljuti
traagilisem;tobe;prooviperiood;sõitma;auto;tahtma;karisma;mõtlema;korralikult
argielustseen;uudis;tegelaskuju;ometigi;sein;kirjanik;tänapäevaelu;hästi;soovitama
tapeet;gramm;kirjeldama;üritama;kurv;senine;aeg;parim;ühine
üldse;andma;puu;tegemine;komme;tunne;võimalus;lõbustama;valmis
läbilõikav;video;kirjutama;globaalne;video;armuma;rääkima;kontsert;juhan
tõsiselt;laura;vadi;samamoodi;never;mulje;kuskilt;millegipärast;viimane
klassikaliselt;hea;olukord;täitsa;tobe;tähendama;igapäevaselt;lavastaja;metal
nägema;;ootama;klassikaliselt;inimene;karlova;siskima;inimene;tundma
võimalus;pakkima;jõud;meeletu;kurvalt;kuskilt;võõras;soovima;näiteks
raadio;kummaline;huvitav;üldisem;igavus;tõsiselt;pusima;stuudio;suitsetama
ängistav;energia;põhimõtteliselt;vadi;võimalus;aeg;teema;tänapäevaelu;kokkuvõte
õudusfilmitegelane;furby;tõde;täpselt;resonants;õudusfilmitegelane;huvitavalt;esietendus;skoor
facebook;intensiivne;viimane;mõttetu;abitus;tihti;moment;kolm;kostma
õigesti;eeter;soro;lasteaed;energia;toimuma;laura;sõitma;arvama
õppima;näitleja;perspektiiv;parajasti;olme;hirmutama;keiu;paratamatult;kartma
energia;väiklane;võimalik;tavaline;meel;tekkima;klammerduma;hullumeelne;mõtlema
poliitiline;kord;näiteks;järgnema;sist;hääl;vadi;ootama;millegipärast
mõeldud;huvitav;sõnum;loomakene;dialoog;hiljuti;salaja;tõeliselt;aeg
ausalt;täna;publik;stereotüüpselt;kindlasti;publik;kummitama;tegemine;põlema
tendents;nägu;intervjuu;leppima;taust;järgnema;arvama;lülitama;kontakt
millegipärast;metal;sotsiaalmeedia;hiljuti;kontakt;hästi;üldse;vaade;lill
teatriluuk;mõjutama;info;prooviperiood;saak;mõte;olm;natukene;rahulik
intiimne;meeldiv;vein;teistmoodi;seos;juht;virro;iroonilisevõitu;16
reži;jabur;tuba;paratamatult;kummaline;isiklik;argielu;kokkuvõte;ühiskond
orazin;okei;tegemine;valguskunstnik;nimetama;suhtuma;meenutama;võõras;üldse
saatekülaline;väike;jutt;senine;meenutama;tagasitulek;klassikaliselt;kirjeldama;karlova
igapäevaselt;tegelema;furby;tegelaskuju;orazin;moment;kell;ühesõnaga;saak
üldisem;äkki;täna;peitma;meeldiv;võimalus;lugema;järgne;leidma
lõpetus;terve;mõtlema;põlema;uus;kummitama;elama;tagasitulek;pagasnik
mõnus;sisustus;laura;tõsiselt;eeter;tänapäevaelu;panema;samamoodi;lõpetus
väga-väga;purjus;üritama;argielu;esimene;iroonilisevõitu;ootama;kirjutatud;selgitama
probleem;leidma;skoor;selgitama;elu;natuke;märksõna;valmis;natukene
eeter;oht;tund;suhtlema;kaks;nali;premeerima;teema;suur
sein;nimetama;raske;teatriluuk;tagasitulek;kirjutama;senine;juht;virro
jälg;tegelaskuju;ulfsaki;samavõrd;tapeet;patar;paratamatult;kõndima;pähal
argielu;asi;aasta;päevapoliitiline;toimuma;dialoog;ulfsaki;elu;kaks
kaar;tartu;metal;tõeliselt;teema;kontsert;vulistaja;viima;suhtuma
asi;karlova;probleem;premeerima;noor;täna;natukene;vaba;hoog
olme;jälg;sisustus;suitsetama;parim;keel;tartu;muutuma;puu
psühholoog;lavastus;perekond;maailm;tendents;lugema;valguskunstnik;valguskunstnik;tunnistama
tänapäevaelu;16;ühesõnaga;unistaja;vastama;kummaline;publik;tähtsam;gramm
rõõmustama;võtma;klassikaliselt;kirjutama;intiimne;tähtsam;uudis;arvama;meenutama
seeläbi;tõsiselt;sein;olme;kuu;elama;hääl;nähtamatu;kõva
teistmoodi;korralikult;sügav;meeletult;vind;võõras;keskendunult;mäng;
stereotüüpselt;tühi;nähtamatu;tegelema;unistaja;olm;hiljuti;emotsioon;tegelema
meel;inimene;;rääkima;keskendunult;tart;lootma;nägu;orazin
tuba;dialoog;mõjutama;kuulamine;derb;inimene;emotsioon;argielustseen;huvitav
mõttetu;hiljuti;isiklik;pikalt;aarne;kuulamine;üksildane;meessugu;uus
soigamine;elama;saal;argielustseen;gramm;kloun;pikk;võimalik;taust
natukene;liina;kindlasti;igapäevaselt;proov;meessugu;kaar;huvitavalt;mõjutama
auto;täitsa;järgnema;lülitama;kingitus;purjus;põlema;lootma;kell
kink;tunnistama;maailm;keeruline;üldisem;hoog;jätma;küsimus;esimene
maailm;lähedus;pöörlane;intensiivselt;kaart;lähikondlane;sõnum;rahulikult;tõsiselt
samamoodi;kõva;meessugu;vahest;skoor;keiu;juht;nimelt;hullem
mõtlema;tore;juht;priidu;oht;karisma;leidma;küünarnukitunnetus;täpselt
abitus;raamat;kaks;tekkima;prooviperiood;aasta;kaugelt;mänguasi;probleem
lavastus;elektrooniline;üksindus;proovima;tunnistama;ootama;dialoog;priidu;natuke
vind;reži;vale;väga-väga;auk;sari;aarne;tapeet;endiselt
karlova;esietenduma;vahtlik;võimatu;suhtuma;kõndima;parajasti;üksindus;teater
siskima;keldrihämarus;karlova;keldrihämarus;selgitama;küsimus;plahvatama;premeerima;ausalt
jutt;taust;aarne;soigamine;tegelema;endiselt;isiklik;prooviperiood;lootma
gide;tähtis;eeter;vulistaja;hullem;sõnum;millegipärast;läbilõikav;las
terve;vaba;ängistav;perekond;intensiivne;tortuma;kuulama;sotsiaalmeedia;nimelt
tortuma;intervjuu;soovitama;viimane;no;nägu;meessugu;aasta;puutma
loomulikult;lootma;seep;mäng;elama;laura;peeter;kloon;stress
olm;võtmine;keiu;takt;aeg;üritama;intervjuu;õlg;panema
puutma;komme;kõndima;seeläbi;info;viimane;lava;kaar;pikk
lasteaed;never;pärnu;mõte;isiklik;igavus;endine;kingitus;kord
hullumeelne;publik;tagasitulek;hägune;võib-olla;lootma;eriti;päevapoliitiline;närv
okei;võimalus;viima;urmas;seekordne;seksikalt;lahama;märksõna;õlg
igavus;natuke;okei;lugema;tallinn;vein;tort;pessimistlikult;rõõm
normaalne;käima;vind;hinnang;sobima;liina;teistmoodi;lollakas;panustama
üksildane;järgnema;väsima;olukord;premeerima;sisustus;päevapoliitiline;õppima;vait
tõeliselt;erinev;noor;intervjuu;sisustus;tunnistama;stereotüüpselt;meeleheitlikult;nimelanud
nimelt;vale;elu;stuudio;hirmutav;üksildane;jutt;raamat;loomulikult
kohv;üritama;saatekülaline;kokkuvõte;gide;traagiline;silm;loomakene;kirjanik
kuulamine;auto;tähtsam;otse;ausalt;piin;tobe;igapäevaselt;näitleja
võõras;lõpetus;kokkuvõte;vein;publik;kurv;kingitus;lähikondlane;äkki
keel;sari;tortuma;olek;panema;aarne;saavutus;sõber;puudutama
knows;emotsioon;kuu;sotsiaalmeedia;traagilisem;jube;keel;intiimne;rahulikult
paradoks;stress;mäletama;tagasitulek;ängistav;rumal;suhtuma;isiklik;no
pessimistlikult;mõttetu;urmas;terve;olek;tänulik;pessimistlikult;väsimus;sobima
