EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;teater;sõprusteater;;siiasõit;tšehhoslovakkia;külalisesinemine;riik
kultuuriajakirjandus;maa;teatritrupp;riikidevaheline;personal;teatritrupp;poola;sõprusteater;tšehhoslovakkia
külalisesinemine;kandma;näitleja;põhiline;andma;tšehhoslovakkia;linn;teatritrupp;viis
siiasõit;välisskulptuur;auster;üldse;programm;poola;eesti;etendus;aeg
tšehhoslovakkia;proov;etendus;raekoda;probleem;linn;pealinn;näitleja;lõpetama
vastuolumahutus;teatritrupp;astrahan;laudalüürika;seoses;külastama;siiasõit;viimane;esmakordselt
moraavia;asetäitja;estonia;klaveriõht;ird;lumetuis;paik;ooperilavastus;üldse
seoema;aasta;ooperilavastus;kümneaastane;asi;parats;linnavalitsus;rääkima;arvama
ärasõidupäev;;õhtu;mahuliselt;essen;kaarel;ärasõidupäev;draamatrupp;estonia
põhiline;tõus;eesti;viisaastak;inimene;pealinn;olomoodsi;ütlema;kinnitama
tööstusettevõte;tallinn;stegore;veerane;taas;etendus;tornitaat;toimunud;külalisesinemine
kultuuripäev;linn;kontserdisaal;eelseisev;parats;ärasõidupäev;sealne;paremini;riiklik
sõprusteater;märk;linnavalitsus;väärneväärne;võimalus;paik;moraavia;võtma;tõmbamine
küsitlemine;onu;tehniline;asetäitja;meetrine;teater;raekoda;täna;põhiline
tartu;kevad;tööstusettevõte;meeleolukas;vanem;saabuma;estonia;väga-väga;mees
kontserdisaal;side;inimene;laupäevane;takso;estonia;kontserdisaal;kultuuripäev;eesti
plaanipärane;vastuolumahutus;vanem;siiasõit;anthony;olomoodsi;vilimaa;vanamoodi;kontserdisaal
võib-olla;areng;toimuma;käesolev;eile;külalisesinemine;maa;külastama;klaveriõht
tõmbamine;vili;eelnema;sõprus;onu;riik;riik;esmakordselt;uus
üldse;personal;orel;siiamaani;side;eelseisev;veerane;ärasõidupäev;tähelepanu
võimalus;omavaheline;takso;üleeelne;saabumine;käesolev;täna;laudalüürika;teater
klaveriõht;kord;eelseisev;sealne;uus;edendama;lumetuis;saabumine;leping
lõuna;muusikainimene;orsis;lõpetama;nähtavus;eesti;ülo;üldse;muusikainimene
asetäitja;hommik;perspektiiv;vähem;kaks;kontserdisaal;eelseisev;eelnema;kaks
linn;andma;varem;vaevalt;toimuma;kord;eile;vanemuine;sõna
käesolev;asi;lavastama;kultuuripäev;vahetav;takso;saabuma;sõna;käesolev
paarkümmend;nsv;esitama;külalisesinemine;vastama;delegatsioon;vanemuine;eesti;näitleja
astrahan;juhtkond;probleem;pealinn;meenuma;vabariik;eripära;kultuuriminister;lõuna
päev;auster;ostrava;ooperilavastus;alus;toimunud;edendama;suurem;taas
tähelepanu;tartu;täna;jätkumine;etendus;saabumine;panema;meenuma;saabumine
riikidevaheline;vahetus;proov;paarkümmend;proov;linnavalitsus;stegore;järgne;jätkumine
vili;alus;suurem;plaanipärane;seoema;kestnud;toimunud;maa;inimene
madu;võtma;kultuuripäev;meenuma;esmakordselt;esitama;vastastik;viis;kord
side;paremini;vastuvõtt;vabariik;ütlema;võtma;seoema;arvama;vähem
teatritrupp;nimeline;külastama;sisuliselt;ola;ooperilavastus;siinne;vähem;laupäevane
väga-väga;stegore;;essen;eelseisev;mari;eelnema;lõpetama;meenuma
probleem;linnavalitsus;viimane;lumetuis;no;publik;saabumine;uus;
linnavalitsus;parats;arvama;päev;aeg;siiamaani;kaarel;õhtu;plaanipärane
asi;riiklik;siiasõit;riiklik;võib-olla;eile;tallinn;kontserdisaal;pealinn
jätkumine;näitleja;seekordne;paik;seekordne;kork;meetrine;tõus;probleem
välisskulptuur;vastus;rääkima;delegatsioon;vahetus;trupp;barbar;vastuvõtt;suur
raekoda;ülo;aeg;vanemuine;tallinn;tartu;külalisesinemine;lõplikult;etendus
draamatrupp;sõna;pealinn;tornitaat;suurem;draamatrup;käesolev;jätkumine;orel
laupäevane;inimene;võimalus;ärasõidupäev;veerane;areng;kestnud;asetäitja;vastastik
eripära;palus;jääma;rääkima;sõna;tallinn;mari;esitama;tööstusettevõte
laudalüürika;eripära;muusikainimene;tehniline;publik;vili;päev;tähelepanu;no
ooperilavastus;draamatrupp;laulma;draamatrupp;ostrava;panema;teater;tugevasti;vastus
lumetuis;täna;publik;edendama;stegore;niu;piir;moraavia;omavaheliselt
draamatrup;pealinn;panema;muusikainimene;paik;piir;siiamaani;kestnud;võimalus
viisaastak;takso;hinnang;lavastama;eelnema;auster;üleeelne;suur;side
olomoodsi;riik;saabuma;hõivama;mees;tornitaat;vanem;riik;valdavalt
estonia;riikidevaheline;võib-olla;seoema;panema;kalk;teatritrupp;inimene;grill
liit;mari;nähtavus;tugevalt;hektar;lavastama;ooperilavastus;delegatsioon;täna
ostrava;etendus;asi;olomoodsi;lumetuis;astrahan;kalk;vastama;publik
areng;võimalus;tähelepanu;esmakordselt;viis;tiina;õhtu;lõuna;linn
orel;valdavalt;ütlema;saabuma;saabuma;päev;hing;jääma;asi
essen;liit;nsv;vili;eesti;moodi;astrahan;kaks;essen
tallinn;publik;raekoda;vastama;perspektiiv;moraavia;lähem;mees;varem
vanamoodi;kestnud;tartu;nähtavus;esitama;vanem;tiina;tallinn;tugev
omavaheliselt;lavastama;põhjus;ütlema;sealne;ülo;ola;tõmbamine;sõprusteater
balletiprogramm;draamatrup;toimunud;kultuuriajakirjandus;vastastik;siinne;vahetav;lähem;kaarel
varem;tornitaat;vanemuine;leping;areng;plaan;kork;poola;niu
põhjus;lootma;programm;küsitlemine;tornitaat;liit;kord;estonia;pandma
pealinn;viis;paik;auster;vabariik;seekordne;üldse;üleeelne;pühendama
takso;vilimaa;käesolev;viimane;varem;õhtu;võimalus;laulma;orsis
kunanine;probleem;asetäitja;suurem;viimane;lähem;asetäitja;hõivama;esitama
rääkima;suurem;paremini;väga-väga;kinnitama;balletiprogramm;jaak;eelseisev;vastuolumahutus
vanemuine;toimuma;tugev;vanamoodi;grill;seoema;parats;pealinn;astrahan
täna;ütlema;kinnitama;lootma;vaevalt;seoses;pandma;kaarel;nähtavus
üleeelne;moodi;siiamaani;välisskulptuur;hing;palus;varem;kinnitama;kunanine
hing;kinnitama;vanamoodi;eelnema;suur;plaanipärane;areng;vabariik;sisuliselt
moodi;taas;võtma;riik;nsv;veerane;etendus;lavastama;vastama
hommik;esitama;suur;varem;sisuliselt;nähtavus;publik;kümneaastane;hektar
siiamaani;üleeelne;onu;tugev;arvama;klaveriõht;orel;päev;tartu
suurem;lõplikult;ird;vahetus;jaak;vanemuine;külastama;seoema;lootma
sõprus;sisuliselt;andma;hinnang;moraavia;vilimaa;takso;laupäevane;nsv
perspektiiv;grill;meeleolukas;tugevasti;üleeelne;ütlema;aeg;saabuma;panema
külastama;olomoodsi;kandma;siinne;märk;rahule;lavastama;kandma;kork
hõivama;pandma;lõpetama;järgne;üldse;jätkumine;riikidevaheline;vilimaa;võib-olla
leping;lõpetama;tõmbamine;rahule;orsis;rääkima;aasta;tšehhoslovakkia;linnavalitsus
alus;väärneväärne;anthony;perspektiiv;palus;omavaheliselt;väärneväärne;muusikainimene;aasta
nähtavus;küsitlemine;põhiline;õhtu;omavaheline;maa;asi;kultuuriajakirjandus;tiina
pandma;edendama;sõna;lõplikult;vähem;riikidevaheline;omavaheliselt;aasta;draamatrupp
grill;sõprusteater;külalisesinemine;tiina;nimeline;üleeelne;vili;linnavalitsus;laudalüürika
eelseisev;kultuuriminister;eripära;lähem;hommik;tähelepanu;lõpetama;vastuolumahutus;tugevasti
muusikainimene;nähtavus;hommik;valdavalt;valdavalt;eripära;perspektiiv;käesolev;seekordne
auster;essen;kork;proov;ülo;sõprusteater;suur;seoses;auster
meetrine;päev;riik;stegore;suhe;väga-väga;draamatrupp;seekordne;riikidevaheline
toimunud;veerane;küsitlemine;kultuuriminister;välisskulptuur;perspektiiv;nimeline;meeleolukas;järgne
märk;raekoda;juht;teatritrupp;edendama;kandma;vastuolumahutus;vahetav;vahetav
teater;lõuna;vähem;kord;kalk;meetrine;tõus;tugev;balletiprogramm
tornitaat;siinne;siinne;kestnud;riiklik;aeg;seoses;teater;lõplikult
vähem;delegatsioon;ülo;ird;mahuliselt;järgne;rahule;mahuliselt;juhtkond
vanem;balletiprogramm;essen;pühendama;riik;nimeline;proov;võib-olla;liit
vabariik;seoses;päev;toimuma;auster;eelnema;hommik;sisuliselt;proov
vahetav;põhjus;juhtkond;vastuolumahutus;piir;sealne;vastama;lootma;parats
siinne;jaak;aasta;areng;juht;küsitlemine;esitama;andma;ärasõidupäev
10;eelnema;edendama;omavaheline;kevad;proov;meeleolukas;võimalus;ostrava
lähem;kontserdisaal;moraavia;takso;orel;hinnang;vaevalt;moodi;päev
tugevasti;hinnang;linn;omavaheliselt;aasta;riiklik;vanamoodi;riiklik;sealne
seoses;orel;delegatsioon;kevad;asetäitja;viimane;laupäevane;paarkümmend;piir
tugevalt;seekordne;tõus;kinnitama;vastus;vahetav;nähtavus;pühendama;hinnang
aasta;rääkima;jätkumine;barbar;balletiprogramm;mahuliselt;mahuliselt;tornitaat;anthony
ola;saabuma;nimeline;kaarel;väga-väga;täna;palus;tiina;siiasõit
sisuliselt;ird;tornitaat;etendus;õhtu;vastastik;onu;kevad;kandma
kevad;meenuma;hektar;kork;paremini;asetäitja;tugevalt;põhjus;kestnud
parats;väga-väga;riiklik;lõuna;hinnang;onu;sõprusteater;vaevalt;draamatrup
maa;vaevalt;kord;võtma;vastuolumahutus;varem;vastus;nähtavus;nimeline
personal;perspektiiv;personal;viis;ooperilavastus;raekoda;;tartu;rääkima
proov;kalk;plaan;täna;maa;laudalüürika;plaanipärane;klaveriõht;takso
tõus;piir;trupp;arvama;eripära;nsv;auster;omavaheliselt;jääma
anthony;ooperilavastus;sisuliselt;ülo;lavastama;kultuuripäev;tõmbamine;ülo;stegore
juht;plaan;lähem;kunanine;vili;tõus;väga-väga;vastus;küsitlemine
riik;suur;vastama;inimene;leping;märk;hektar;taas;ütlema
aeg;tõmbamine;tšehhoslovakkia;seoses;moodi;vastuvõtt;liit;välisskulptuur;delegatsioon
paik;programm;kestnud;tartu;kord;alus;riiklik;valdavalt;märk
piir;hektar;meetrine;vahetav;siinne;vastama;orsis;linn;kultuuripäev
väärneväärne;kaarel;järgne;tõmbamine;jätkumine;suur;põhjus;vili;barbar
kultuuriminister;tšehhoslovakkia;hõivama;tähelepanu;tugev;vastuolumahutus;rääkima;siiasõit;ülo
jääma;paik;vastus;moodne;lõplikult;lõplikult;ostrava;vanem;põhjus
plaan;arvama;eile;liit;tugevalt;võimalus;lõplikult;lumetuis;vabariik
suhe;vanem;maa;suhe;omavaheliselt;meeleolukas;välisskulptuur;viisaastak;kevad
juhtkond;trupp;taas;toimunud;astrahan;juht;probleem;rahule;vaevalt
panema;laulma;omavaheline;no;muusikainimene;10;niu;vastastik;välisskulptuur
kandma;estonia;meenuma;vilimaa;delegatsioon;tõmbamine;võtma;piir;siiamaani
ütlema;barbar;paarkümmend;vastuvõtt;liit;ostrava;toimuma;liit;rahule
kalk;külalisesinemine;märk;moraavia;viisaastak;väärneväärne;side;veerane;kultuuriminister
kork;kork;kultuuriajakirjandus;võib-olla;plaan;aasta;järgne;siiamaani;eripära
sõna;võib-olla;mahuliselt;ostrava;lootma;arvama;arvama;väärneväärne;lavastama
programm;meeleolukas;lõuna;tööstusettevõte;trupp;jaak;moodi;plaanipärane;kalk
eelnema;moodne;veerane;astrahan;lähem;hommik;lootma;perspektiiv;sõprus
orsis;omavaheliselt;alus;kontserdisaal;poola;viis;paremini;hinnang;trupp
sealne;esmakordselt;tallinn;trupp;paarkümmend;probleem;taas;olomoodsi;hommik
laulma;rahule;väärneväärne;vastastik;tõmbamine;lõpetama;kultuuriajakirjandus;sealne;külastama
õhtu;kultuuripäev;üleeelne;seekordne;vastuvõtt;toimuma;suurem;sõprus;veerane
võtma;sotsialistlik;plaanipärane;poola;laulma;juhtkond;kunanine;hommik;alus
mahuliselt;juht;riikidevaheline;jääma;madu;anthony;alus;paik;hing
meenuma;poola;väga-väga;mees;sõprusteater;inimene;vastuvõtt;balletiprogramm;onu
veerane;vabariik;seoema;moodi;sotsialistlik;laupäevane;seekordne;raekoda;toimunud
omavaheline;tugevalt;tugevasti;uus;küsitlemine;suurem;jätkumine;siinne;tornitaat
lõplikult;astrahan;kümneaastane;publik;laudalüürika;vanamoodi;draamatrup;juhtkond;10
vahetus;vanemuine;sealne;kaks;külastama;sisuliselt;hõivama;riikidevaheline;suhe
vilimaa;mees;esmakordselt;paremini;vilimaa;kultuuriajakirjandus;vahetus;tööstusettevõte;poola
eesti;vastastik;kultuuriminister;balletiprogramm;võtma;ola;kultuuripäev;varem;vanamoodi
näitleja;ola;tiina;tõus;kestnud;välisskulptuur;vähem;eile;vilimaa
lõpetama;tööstusettevõte;sotsialistlik;eesti;kaarel;esmakordselt;no;edendama;toimuma
tehniline;anthony;jaak;hommik;siiamaani;taas;tartu;takso;meeleolukas
ülo;eesti;seoses;plaan;jääma;viisaastak;tähelepanu;kord;ird
lootma;vahetav;moodi;juhtkond;linn;kevad;kinnitama;küsitlemine;saabuma
pühendama;plaanipärane;areng;saabumine;põhjus;kaks;anthony;kunanine;sotsialistlik
vastuvõtt;ostrava;moodne;jaak;draamatrupp;kinnitama;esmakordselt;jaak;lähem
vaevalt;madu;ärasõidupäev;sõna;tartu;põhjus;märk;ola;tugevalt
stegore;vanamoodi;klaveriõht;tallinn;meeleolukas;sotsialistlik;juhtkond;panema;edendama
kord;orsis;valdavalt;estonia;draamatrup;laulma;viisaastak;tehniline;seoema
viis;tiina;pühendama;juht;pealinn;paarkümmend;vabariik;mari;seoses
tugev;laudalüürika;10;taas;põhiline;kultuuriminister;kandma;nimeline;mari
meeleolukas;no;uus;nimeline;tööstusettevõte;muusikainimene;klaveriõht;asi;ola
riiklik;hõivama;mari;programm;tugevasti;valdavalt;muusikainimene;sotsialistlik;võtma
paremini;mahuliselt;kalk;põhjus;pühendama;orel;10;põhiline;viisaastak
eile;lähem;lõplikult;vastus;sõprus;jääma;põhiline;aeg;hõivama
palus;ärasõidupäev;vaevalt;külastama;toimunud;andma;sõna;onu;jaak
lavastama;niu;leping;vanem;tõus;põhiline;juht;;eelnema
nsv;jätkumine;välisskulptuur;laulma;vanemuine;võib-olla;meenuma;toimuma;vili
vastus;aeg;rahule;suur;teater;tugev;viis;proov;tehniline
esitama;õhtu;draamatrupp;panema;järgne;näitleja;inimene;hing;areng
toimuma;laupäevane;ola;eile;tiina;meenuma;tugev;ostrava;vahetus
poola;vastuvõtt;parats;parats;kandma;moodne;viimane;eripära;teatritrupp
hektar;lumetuis;hing;piir;külalisesinemine;suhe;paarkümmend;madu;plaan
kaks;seoema;viis;aasta;barbar;hõivama;hinnang;märk;madu
hinnang;meetrine;kaks;hing;kümneaastane;side;laulma;meetrine;eile
etendus;külastama;balletiprogramm;orel;estonia;orsis;suhe;auster;laulma
delegatsioon;klaveriõht;vabariik;probleem;hõivama;vähem;essen;moodne;kümneaastane
sotsialistlik;sõprus;piir;mari;laupäevane;vahetus;küsitlemine;orel;õhtu
ird;vähem;laudalüürika;esitama;vanamoodi;sõna;kevad;trupp;üleeelne
tiina;pühendama;laupäevane;andma;olomoodsi;uus;sotsialistlik;hektar;kultuuriajakirjandus
vastama;kümneaastane;side;maa;raekoda;barbar;nsv;alus;vastuvõtt
andma;tähelepanu;kevad;niu;lõuna;mees;võib-olla;stegore;paik
saabumine;eelseisev;niu;eripära;juhtkond;vaevalt;laudalüürika;kork;vanem
valdavalt;suhe;vahetus;teater;tähelepanu;hektar;kaks;niu;tallinn
mees;kultuuriajakirjandus;sõprusteater;linnavalitsus;rääkima;pühendama;jääma;orsis;meetrine
trupp;eile;üldse;sotsialistlik;riikidevaheline;ird;näitleja;kalk;olomoodsi
saabuma;siiasõit;madu;aeg;moodne;kümneaastane;trupp;programm;perspektiiv
barbar;üldse;kaarel;madu;kontserdisaal;tööstusettevõte;leping;suhe;palus
järgne;panema;no;ola;kultuuriajakirjandus;essen;lõuna;leping;moodi
kestnud;moraavia;barbar;nsv;10;üldse;kultuuriminister;palus;paarkümmend
no;hing;viisaastak;võimalus;käesolev;paremini;moodne;barbar;raekoda
viimane;toimunud;vastastik;tšehhoslovakkia;rahule;lootma;uus;parats;programm
uus;tugev;pandma;näitleja;mari;personal;pühendama;plaan;personal
kümneaastane;tehniline;grill;onu;teatritrupp;lõuna;balletiprogramm;ird;eelseisev
seekordne;jääma;olomoodsi;hektar;näitleja;tehniline;delegatsioon;areng;asetäitja
moodne;kunanine;lumetuis;side;kultuuripäev;pandma;kümneaastane;nsv;siinne
rahule;siiamaani;lootma;10;täna;programm;madu;10;moraavia
inimene;leping;vili;meetrine;niu;sõprus;tööstusettevõte;probleem;moodne
suur;viisaastak;vastuolumahutus;palus;kunanine;no;tehniline;essen;ooperilavastus
kaarel;tugevasti;liit;asi;kultuuriminister;leping;ird;publik;väärneväärne
arvama;saabumine;vilimaa;märk;ärasõidupäev;stegore;sõprus;side;tõus
edendama;10;poola;personal;väärneväärne;kunanine;programm;anthony;maa
publik;järgne;palus;;tehniline;;andma;grill;andma
esmakordselt;käesolev;kunanine;grill;linnavalitsus;madu;grill;personal;juht
taas;viimane;suhe;pandma;tšehhoslovakkia;grill;personal;no;mahuliselt
