EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;buratino;aeglaselt;;kuulma;kuuldemängujuht;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kuuldemäng;number;tulevane;kuuldemäng;kuuldemäng;eesti
helirežissöör;proov;raadiokuulaja;meeldima;tool;kunagine;kuulaja;raadiomaja;võib-olla
ferdinand;maa;kuulama;kriuksuma;mass;ütlema;marii;kuulaja;hästi
võimalik;kuuldemäng;esimene;tegelikult;roll;omamoodi;häälepael;hääl;kaunis
tossafiaal;soovima;muusikamuuseum;väide;arm;laulusõna;kuulma;rääkima;võimalik
kõrgharidus;mäng;laulma;raadio;andma;vanus;eesti;mängima;valmis
fonoteek;latt;hääl;aastakümme;homme;nägema;südamlik;laulusõna;eeshammas
kõrgkool;kuuldemängujuht;pinocchio;auväärne;unustama;buratino;käpiknuk;kuidagimoodi;kohtuma
hüppetorn;tundma;juhtuma;kuidagimoodi;tore;meeldima;tossafiaal;näiteks;tundma
tõusma;hätsima;hingamine;saatma;võimalik;rääkima;sündima;näitleja;2000
põratiin;lõpp;tekitamine;kõrvalmajja;näiteks;laul;läti;jälle;paha
saalitäis;aasta;mõtlema;mõtlema;upd;hääl;sõnapidaja;puunupuratiinus;tegelikult
mõistus;hea;televisioon;pisikene;kodune;vihm;nukitsamees;nukitsamees;näiteks
häälepael;andma;õpetama;lõbustama;alma;kohtuma;šenkov;väga-väga;10
linnahall;pinocchio;ootama;nukitsamees;nurk;sõnapidaja;fonoteek;sõnapidaja;võtma
täielikult;juubeliking;rääkima;aleksei;inimene;aru;oslos;kontsert;linn
põlvkond;eero;konsonant;katse;arv;ferdinand;täna;põratiin;mõtlema
puunupuratiinus;koht;näitleja;kuuldemängujuht;metall;teadma;raadiokuulaja;muusikamuuseum;katse
valgus;roll;sünnipäev;hüppemägi;vihm;rahvas;kunagine;filmijoonis;paber
kõrgelt;tõusma;kuuldemäng;tegelane;meel;paluma;orkester;soovima;homme
konsonant;kord;helilooja;arvestama;parem;pisikene;pisikene;juubeliking;leidma
sepling;metall;orkester;mängima;kindlasti;mäletama;laulusõna;etendus;24
võib-olla;fonoteek;vanus;tänapäev;kam;aeg;autor;nukuteatrimuuseum;tool
pinocchio;hüppetorn;laulusõna;lasteaed;automaatselt;panema;helilooja;lehekülg;aeg
lõhenemine;abi;võib-olla;eeshammas;konsonant;käima;bassein;mäletama;mees
hoov;jaan;fonoteek;leppima;toime;senini;oskama;helirežissöör;koht
hüppemägi;paremini;eesti;lagi;selge;jälle;nukk;lõbustama;rektor
filmijoonis;kuidagimoodi;kunagine;vähem;uus;kuratiin;kriuksuma;töötama;linnahall
muusikamuuseum;sõna;etendus;teistmoodi;eeter;täna;nukuteater;hästi;suur
raadiomaja;mass;hiljem;põlvkond;esimene;hiljem;tulevane;soome;saksamaa
lasketiir;tervis;puunupuratiinus;tähtma;elu;tähelepanelikult;aastakümme;kindlasti;kaugus
moonutus;raadiomaja;ühend;omamoodi;sepling;lõbustama;muusikamuuseum;artikulatsioon;esimene
suunurk;paber;nägema;vabandust;kaks;vinguv;vanus;helilooja;tegelane
mood;;asutama;filmijoonis;artikulatsioon;üllatama;suukoob;kuuluma;uus
triola;näitleja;unustama;täielikult;isiksus;küsima;etendus;kunagine;sõna
sordiin;šenkov;number;tähelepanelikult;võitlema;minut;suulagi;keila;1000
nägema;sünnipäev;ferdinand;tulevane;sisenema;kogemata;raadio;inglise;kadunud
liiklusteadlik;televisioon;filiaal;kõrgelt;nukuteater;auväärne;alma;kadunud;kaks
raadio;võtma;;isiksus;tooma;nukuteatrimuuseum;hiljem;juhtuma;kaua
filiaal;direktor;eero;tossafiaal;tehnika;kaua;1954;käima;rahul
lumehang;töötama;teadma;lasketiir;meeldima;marii;minut;mõtlema;maja
paber;leidma;tegelikult;nurisema;heatahtlik;paik;elu;jaa;autor
pilt;töö;koht;puunupuratiinus;valgus;vastamisi;ütlema;esimene;vaja
suulagi;väike;bassein;raadiokuulaja;arvestama;põlvkond;ferdinand;tähendama;100
tool;tänav;kindlasti;kunagine;prožektor;aasta;teistmoodi;hiljem;kõrgharidus
lõuna;linn;edukas;paik;jaan;eesti;korraga;tähtma;
tähelepanelikult;hüppemägi;väljuma;rääkima;arve;tegelikult;lahutama;käte;küla
väikesem;eeter;tulevane;meissner;au;ootama;üllatama;valmis;marii
massiit;täna;töö;sünnipäev;etendus;mõtlema;laul;võitlema;püüdma
õppetool;isiksus;publik;väikesem;filiaal;etendus;rektor;suunurk;nurisema
täiskasvanu;spordiasutus;teaduskool;suulagi;proov;kontsert;saksamaa;ehitama;teater
linn;küla;ootamatus;juubeliking;seitse;sisenema;koba;sisenema;teaduskool
tervis;võitlema;täielikult;kinkima;fonoteek;tolstoi;raamat;linnahall;muusikamuuseum
humal;pauk;küla;avastus;ütlema;püüdma;kohtuma;uus;rahvas
päev;kuiv;meissner;kiiresti;abi;soome;mäletama;inimene;au
metall;terve;näiteks;proovima;kuiv;rahul;kogemata;mees;do
saksamaa;emad-isa;laine;arve;aeglane;šenkov;nägema;suulagi;armas
laulusõna;vabandust;artikulatsioon;õppetool;elama;helilooja;hoov;kaks;vähem
võitlema;liiklusteadlik;aprill;vaatama;aeg;kuuldemängujuht;halb;nukuteater;tõstma
meissner;õpetama;sordiin;heatahtlik;veike;uus;kultuuriminister;nägema;kriuksuma
tänapäev;korraga;kasvama;jaapan;vaja;võib-olla;soovima;tänane;mängima
arm;raadiokuulaja;kunstnik;seitse;mõistus;publik;nurisema;vastamisi;etendus
laine;arve;sõnapidaja;massiit;võib-olla;esimene;panema;nurisema;kerima
hiljem;tõstma;sisenema;täiskasvanu;elav;1954;kuratiin;sulavõi;tuletama
lehekülg;täiskasvanu;kultuuriminister;au;katus;tooma;sordiin;kõrvalmajja;tekitama
väga-väga;lapsepõlv;põhi;muusikamuuseum;inglise;sõna;võõratii;püüdma;võitlema
eeter;hüppama;tuul;jõudma;suurem;keila;mees;kodune;näitleja
1954;aprill;proovima;väga-väga;iidol;avastus;helirežissöör;suur;kasvama
jalg;heatahtlik;ujuma;helirežissöör;nipp;soovima;konsonant;laul;pikk
katus;elama;hoidma;mäng;sõna;autor;teadma;avastus;kaheksa
tehnika;raamat;paremini;iidol;asutama;kõrgelt;rahvas;vabandust;kam
olek;avastus;direktor;käpiknuk;edukas;sündima;ootama;lootma;ehitama
laul;2000;festival;õpetama;nunne;unustama;tegelane;elu;inimene
kuuldemäng;katse;saatma;suurem;kuul;helirežissöör;uus;aasta;kord
eeshammas;põhi;tähendama;kuus;publik;riia;pinocchio;tekitamine;lõuna
aeglustus;käte;filmijoonis;pingutatult;paik;rektor;vastamisi;sordiin;terve
teistmoodi;laulusõna;kardetav;üllatama;juubeliking;moonutus;pehmelt;televisioon;publik
meel;nukuteatrimuuseum;lõbustama;juhitav;vanus;mees;juhtuma;kasvama;halb
emad-isa;halb;õige;vinguv;nukk;do;esimene;pingutatult;80
nukuteater;käima;kodune;kergelt;käte;ujuma;juht;fonoteek;lõpp
hingamine;arm;saksamaa;võõratii;panema;saatma;tusk;kaastundlikult;meissner
lapsepõlv;pingutama;suukoob;suunurk;saatma;aprill;vihm;saalitäis;hammas
suukoob;vaja;metall;aeglane;mood;kultuuriminister;lumehang;põlvkond;tõusma
püüdma;tore;meeldima;kiirendus;koht;nurk;proov;moonutus;aasta
tänav;number;juhitav;saksamaa;tekitama;kaks;keila;kultuuriminister;senini
televisioon;nukk;fakk;paul;olek;suulagi;publik;rahvas;kõrgkool
juubeliking;muuseum;linnahall;nukuteatrimaja;soome;kuus;iidol;omane;automaatselt
sõnakas;inimene;lehekülg;selge;armas;lõpp;harjutus;sünnipäev;käpiknuk
kuratiin;parem;kõrgharidus;emad-isa;asu;suukoob;õige;üllatama;märg
käsitama;lootma;automaatselt;automaatselt;magama;leppima;sünnipäev;hingamine;spordiasutus
bassein;vanus;kuiv;senini;aeglaselt;lapsepõlv;laine;läti;magama
kontsert;helirežissöör;kiirendus;terve;ujuma;kaunis;tuligal;pilt;lootma
2000;nipp;upd;pingutama;eesti;24;lõpp;kuratiin;elu
1000;kaastundlikult;tehnika;veike;aeglustus;emad-isa;täiskasvanu;võimalik;elama
inglise;lagi;lõpp;olek;tegelikult;arve;arvestama;maa;kuiv
suu;edukas;eeter;omane;ferdinand;humal;vabandust;kuus;sõnakas
nukuteatrimaja;filiaal;lapsepõlv;kogemata;vaatama;konsonant;unustama;väikene;jõudma
nurk;aeglane;tänapäev;ujuma;väide;täiskasvanu;jaapan;saksamaa;arvestama
hammas;inglise;lõik;raske;sündima;aeglaselt;küsima;tulevane;jälle
terve;1000;kaks;õige;do;nipp;põlvkond;eero;pisikene
senini;suu;õnn;edukus;juhtuma;puupoiss;mängima;küla;kergelt
puupea;tegelane;väike;sõnakas;kuulama;pilt;emad-isa;marii;puupea
lasteaed;helilooja;valmis;laine;direktor;tänane;elav;lõhenemine;võõratii
nädal;publik;kõrgel;lõhenemine;ess;10;jälle;tuul;panema
pinnakiva;tooma;raamat;saal;kardetav;hüppemägi;meissner;võõratii;õige
pauk;jälle;missioon;kultuuriminister;vedama;mood;nukuteatrimaja;hüppemägi;eero
maja;täielikult;lasteaed;proov;lasteaed;lootma;aprill;vinguv;kõrgelt
õpetama;täht;aeglaselt;ootamatus;katse;raadio;täht;juhitav;selge
kiirendus;ütlema;sepling;madalalt;paluma;inglise;tooma;õnn;kuul
missioon;järsku;jõle;pehmelt;halb;lõik;kiirendus;paistma;juhitav
keel;80;homme;lõpp;pehme;kadunud;kadunud;mudilane;madalalt
väljuma;disney;pilt;soome;muuseum;muusikamuuseum;senini;seitse;lõhenemine
muuseum;vajama;pinnakiva;elu;missioon;sünnipäev;katus;emad-isa;puupoiss
nõudma;bassein;au;etendus;vabandust;kindlasti;hingamine;lasketiir;suusk
rääkima;tulevane;liiklusteadlik;hästi;laine;hoov;võib-olla;missioon;astuma
armas;sulavõi;nukitsamees;lõuna;triola;artikulatsioon;kaua;raamat;disney
väide;kõrgelt;tänav;kaunis;nukuteatrimaja;kaastundlikult;väikesem;kardetav;väljuma
spordiasutus;kontsert;saal;tervis;latt;15;näiteks;katus;üllatama
aru;harjutus;kaunis;hiljem;keel;saksamaa;lapsepõlv;nukk;fakk
teaduskool;fatas;korraga;bassein;emad-isa;kunstnik;saalitäis;eeter;pauk
nukitsamees;elav;kuidagimoodi;pida;terve;latt;tuul;kriuksuma;aprill
edukus;juhitav;vabandust;teaduskool;sirm;kinkima;laulma;lasteaed;keel
