EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuressaare;valima;võib-olla;lasteaed;mets;soovima;lastekeel;mängima;tundma
džässiklassika;esinemisnärv;meetod;lauluke;standardkava;kinkima;mälestama;teistmoodi;võtma
lõpetamine;linn;tuul;režissööripult;vanem;õhtu;õhtu;lõpetama;muutus
lõppkokkuvõte;buss;mäletama;ümberringi;meel;vana;hilisem;keskeprogramm;purjus
puldima;hea;külaline;täpselt;parem;seletama;restoran;elanud;kreis
võib-olla;tuntud;restoran;mängima;omadus;hea;ajama;sügavuti;muusika
heli;klass;pärit;sealne;vend;oss;oja;hääd;kala
ida-virumaa;töötama;mihhail;teisalt;kindlasti;hiljem;kuulama;esinemisvõimalus;karjäär
linalakk;fet;ootama;töölisperekond;onu;tellima;mihhail;küla;pakkuma
koormuser;rahvamuusika;paar-kolm;lõpetama;uskuma;tõsine;medell;täna;külg
paepind;mõtisklema;jalutama;siiamaani;minek;kajakas;sõber;olukord;kartma
vallatus;leidma;suhtlema;muusikaõpetaja;istutama;viisas;kaugel;tagantjärele;näiteks
folkmuusika;visioon;signaal;hääleefek;selge;aeg;esimene;tänama;aeg
haridusmuusikaharidus;õpetama;materjal;kohalatis;meeldiv;sharm;natuke;õigesti;arvama
lastekeel;esinemisvõimalus;verivorst;professionaalne;uus;puhkus;lääs;vokikordaja;ajal
ringkäik;meri;suvi;kohtla-järve;esimene;hääl;osalema;õpetaja;kohtla-järve
haapsalus;november;laser;kolas;kaks;kogemus;haapsalus;hiljem;maakond
juuruslik;alluma;arusaadav;agressiivsus;healt;kumbo;vaikselt;pooldama;jätkuma
profession;karjäär;tihtipeale;pealinn;vorma;käsi;ootama;üksinda;ilm
lauluklass;asula;spirituaal;mõjukovi;toimuma;mõtisklema;toivo;jaa;kahjuks
närvipinge;tartu;suurima;põlv;koguma;tants;otsustama;õhtu;lõpetama
rahuldus;tiit;jää;antsmeristu;tooma;ümberringi;sunnil;sõitma;esinemisvõimalus
muusikastiil;tegelema;teatud;täielikult;toivo;vabanema;näitama;ida-virumaa;küla
maatöö;tüüp;eestlane;meeletult;noor;istutama;tähtis;sealiha;paar
variat;puhkus;publik;valesti;nimi;tiiu;kultuurielu;tühi;mõtlema
režissöör;big;keskeprogramm;muusikakool;oss;jagu;koolipäev;tantsusoline;millegipärast
õppimine;pind;surma-aastapäev;ava;ava;teema;lugema;saar;olu
üksinda;sõna;keskkond;aeg-ajalt;kuu;lugema;õpetama;lääs;üldse
üks-ühele;suund;seiklema;vabariik;lenin;mäletama;tellima;võitja;vähene
tõsiselt;lastekeel;raskem;ida-virumaa;iido;aasta;naabrinaine;ballaad;musitseerima
ümberringi;huvitav;kohtla-järve;tegelema;arvatavasti;õhkkond;aprill;maakond;rahulik
pühapäev;olu;loomine;leida;koormus;kusagile;daam;kippuma;linn
vaim;isa;nautima;aiamaa;üldiselt;visa;ema;rahvariie;leidma
fancyt;külg;siiras;lillepeenlas;proov;andma;meloodiajoon;uus;efekt
tegemisi-toimetamine;tugi;jaa;teenima;otsustama;lõpetamine;nädal;eemale;lill
basskitarr;kord;süda;konkurss;hirm;laabuma;unustama;televiisor;mees
kultuurielu;võtma;maaelu;tagantjärele;laud;kultuurielu;elav;soovitama;lemmik
raskevõitu;sharm;sisemine;mälestus;oht;kedrama;suurepärane;muretsema;kivi
linn;purjus;kasvama;koolitama;tekst;tütar;pühapäev;süda;83
pereasi;oht;puuduma;huvitavalt;valge;kindel;rituaal;nimelt;koht
jõulud;õppimine;iseloomustus;proovima;sisemine;tihti;millegipärast;teemaja;täis
koostöö;juhtkond;aitama;lauluklass;eriline;elu;kedrama;seiklema;krist
maaelu;džässiklassika;väärima;vestlema;abi;keskkollas;tähelepanu;lõppkokkuvõte;natukene
leivaraha;harjutama;põhikoht;standardkava;ansambel;kartma;tulevik;keskkollas;valge
saablembeline;hommik;hommik;kuus;tegelema;laud;juhuslikult;mees;toivo
päev;asi;huvitavalt;tihtipeale;armastus;huvitav;muretsema;maa;ringkäik
tugi;palk;saatma;uskumatult;impernabiikent;naabrimees;jää;sündima;kalur
tähelepanu;;uus;äärmiselt;asuma;hääd;kuu;laupäev;kaevuriasula
millegipärast;sisu;ansambel;minek;kujunema;uskuma;sergei;karjäär;juurvili
mõjuma;pedagoo;ballaad;rituaal;teatav;purjus;isane;kolmeteistaastane;restoran
liikumine;kitar;lilleaed;varem;suund;jälle;teistmoodi;suurima;heino
karneval;julgus;rakendus;suurem;rituaal;natuke;isa;naabrimees;rahuldus
lõhutud;psühholoogiline;sealne;kaevuriasula;varietees;esimene;sööma;kitarr;valmistama
ballaad;kasvatus;standardkava;valge;no;sõitma;muutus;pealinn;september
isadepäev;show;hääleefek;pereasi;pöial;plaan;kala;sümpoosion;gunnar
aiamaa;kohalatis;olu;armastamine;aeg;saaremaa;lahtine;kohtla-järve;lihtsus
taimetoitlane;gunnar;lepalt;kaevuriküla;iseloomustus;alluma;tõsine;stuudio;esimene
hiljem;leivaraha;tänama;lihtsus;toores;toomas;kodu;reisima;õpilane
surma-aastapäev;aastane;rõõm;kiri;fancy;osalema;tunne;ümberringi;healt
tänama;vaja;aasta;eraesinemine;tase;nädal;no;naljaarmastaja;lubama
muusikaõpetaja;koostöö;venitama;variat;süsteem;kirjutama;sügavuti;vaja;kaks
buum;loobuma;vabanema;isadepäev;agressiivsus;rituaal;juht;meelne;visa
probleem;korraga;tabel;sammas;elav;ületama;tants;koormuser;juhus
rahvariie;jumal;naljaarmastaja;unt;võib-olla;juhuslik;kirjutama;tõde;huvitav
asi;valesti;saun;ümbrus;krist;marcus;üks-ühele;tähistaevas;üksinda
teht;süsteem;määr;heli;nentima;kringel;suurima;võib-olla;vaja
muusikakool;inimene;tellima;soome;isa;muutus;tallinn;kunstiinimene;autor
kurjus;laut;puhtus;kaheksas;tallinn;isa;suhtlema;antsmeristu;30
vorma;stalis;oss;klass;kompromiss;armastama;ideer;haapsalus;vähe
laul;elama;;stalis;sobima;vaba;uskuma;mälestama;
vähe-haaval;aprill;mees;surma-aastapäev;ilm;kolmeteistaastane;kihelkond;sisemine;loomulik
ilm;täna;naerma;suvi;variat;19;osutuma;lahtine;kolmas
teistmoodi;seotud;rahulik;populaarsus;koer;populaarsus;leida;klassikaline;pealinn
eraesinemine;abiturient;lugu;jürgens;bänt;vihastama;jälle;valge;suur
meel;sõbralik;kitarr;pedagoogiliselt;kannatama;rahuldus;tuul;režissööripult;püüdma
süvendatud;tõsiselt;turg;lausa;sõna;sergei;toimuma;surma-aastapäev;barakkus
verivorst;sööma;kahjuks;arendama;pill;pedagoo;rahvalaul;vähe-haaval;natuke
ilusam;kurjus;juhtkond;hiljem;ausalt;lahti;kiri;asukonkurss;karus
natukene;liikumine;buss;basskitarrist;publik;üksinda;laulmine;kuus;tegelema
esinemisnärv;tase;geograafiliselt;hästi;sekt;jumal;spirituaal;vabariik;uus
intuitiivselt;haapsalu;kajakas;juur;suurima;barakkus;režissöör;kolmas;eestlane
püüdma;kohustuslik;kringel;oja;vahe;katsetamine;lammas;džässiklassika;kaasama
iseloomustus;loogiline;oil;healt;meeletult;õpilane;virisema;lähenemine;süda
lillepeenlas;kala;urisema;inimene;asjata;november;võitja;vallatus;sõna
vaikus;pealinn;lõppkokkuvõte;ilusti;paar;sündima;buss;lastekeel;muusikakool
kollikoer;periood;kaevuriküla;varietee;panema;jääma;kevad;tallinn;jää
standardkava;tiiu;lastekeel;raskem;villem;saatma;pedagoogiliselt;periood;üldiselt
kringel;tühi;lüüriline;maido;armastav;džäss;üksinda;ema;laut
enesekeskne;sedasi;steiner;sellegipoolest;tabel;kuus;enesekeskne;valmistama;tuletama
armastamine;kringel;võrreldamatu;ansambel;üpris;valima;naerma;materjal;turg
kohalatis;vaimustav;siiamaani;külaline;edukalt;vaikselt;mati;rahulik;õpik
õhkkond;natuke;marcus;no;jaa;ilusam;ketramine;isadepäev;tõsiselt
kavatsema;jää;liha;tohutu;show;show;armastamine;lillepeenlas;nimelt
lasteaed;jagu;tiiu;koormus;sharm;kiri;karneval;liha;paar-kolm
kartul;täielikult;sergei;õnnestuma;eesti;fancyt;impernabiikent;katsetamine;vaim
asukonkurss;laulja;vähe-haaval;kindlasti;steiner;naerma;kohustuslik;impernabiikent;sirje
suvi;isadepäev;eelistama;naaber;esitama;virumaa;buum;töölisperekond;probleem
aeg-ajalt;tegu;valge;võib-olla;plaat;sügavuti;vabariik;iseloomustus;kester
nimelt;karm;leivaraha;isane;sealne;muusikaõpetaja;raamat;visioon;kaevuriküla
vilgas;sõuline;täielikult;abiturient;pluus;pealinn;vastukaja;kajakas;kuressaare
rahvamuusika;proovima;kuskoht;klipp;siga;kevad;naabrimees;aprill;rõõm
õpetaja;sealiha;tallinn;keskkool;sündima;kaugel;visa;tulevik;sümptoas
elukogemus;töölisperekond;pereasi;kodu;tund;põlv;raskem;nali;kuressaar
hommik;tohutu;kord;pooldama;direktor;30;süda;paar-kolm;viper
basskitarrist;ballaad;tõde;elav;hing;harjutama;tütar;krist;läbima
soovitama;jälle;kohustuslik;edukalt;pere;kriitika;lõpetamine;parem;pakkumine
niideti;elav;armastamine;sergei;kiri;karneval;marcus;süsteem;vait
tase;leida;ansu;mets;halb;mees;september;närvipinge;ausalt
ääretult;profession;koormuser;kihelkond;palk;puhtus;kuus;solist;pisike
stuudio;turg;tähelepanu;lahutama;maha;perekond;vaba;agressiivsus;elanud
lihtsus;lillepeenlas;koer;istutama;kahju;tulevik;isiksus;standardkava;kool
pidu;teinekord;oht;raskevõitu;viper;valge;suhe;klipp;erakordselt
vastupidi;laupäev;pärnu;imelik;kül;surma-aastapäev;julgus;;õppimine
kolas;vale;sekt;teatama;hästi;taimetoitlane;liikumine;haka;mängima
teisalt;lauluema;unt;eesti;samm;kuu;küpsetama;kanema;tähelepanu
õpi;ilus;üksinda;paremini;kurjus;paulus;fancy;sirje;pidu
osa;hoidma;laupäev;saaria;laps;sümptoas;kriitika;mihhail;ema
kanema;vedama;varietees;ennus;sattuma;83;andma;saatma;kasvama
naljaarmastaja;toimuma;roheline;juht;ajal;julgus;basskitarrist;proov;yldiselt
mõeldav;režissöör;töölisperekond;haapsalu;tants;folkmuusika;jääma;oss;toomas
jätkuma;kantrimuusika;september;sirje;huvitavalt;kivi;probleem;maido;buss
lähenemine;edukalt;asukonkurss;ugala;suhe;elav;roheline;medell;teisiti
lahti;halvasti;sunnil;puhas;fet;kooliüritus;kolmeteistaastane;direktor;täpselt
tagantjärele;istutama;toores;laulja;ansu;sekt;täis;heli;klaver
vaimustav;närvipinge;taimetoitlane;restoran;osa;režissöör;maatöö;kringel;saar
83;puhas;laabuma;jälle;lugu;jõulud;närviline;ilus;rakendus
aasta;kinni;siga;tv;eraldi;probleem;surma-aastapäev;valupunkt;äärmiselt
elu;intuitiivselt;elav;võitja;sammas;meloodiajoon;koer;basskitarrist;varietee
september;muusik;ajalik;vend;kinni;võitja;sümpoosion;jagu;mälestama
külg;maido;konkurss;ajal;hea;antsmeristu;käsi;ketramine;teenus
alluma;väheks;võitja;oss;laser;otsima;juur;naljakas;oja
muigama;kammiste;paulus;kül;tegemisi-toimetamine;visioon;vaenlane;buss;teinekord
muutus;kõvasti;heino;poiss;juhuslikult;restoran;kasvama;onu;laupäev
sügavuti;kuus;karm;režissöör;kolmas;kunstiinimene;tabel;kedrama;õhin
lõbutse;omandalane;triuga;eestlane;paepealne;ansu;folkmuusika;plaat;kukrus
kandma;lugema;sõbralt;tuntud;astuma;kudumine;sümptoas;tabel;aasta
seotud;takistama;vabariik;klaver;tantsusoline;tühi;puhtus;vend;juur
oht;esinema;antsmeristu;aeg;ugala;küpsetama;vihastama;show;kindel
nimi;katsetamine;kollikoer;karneval;nojah;raadio;eeskuju;healt;maa
enesetunne;laabuma;gunnar;elanud;olu;paepealne;30;halvasti;asukonkurss
ansu;kusagile;ema;küla;tihti;standardkava;pall;laut;männik
küllaltki;antsmeristu;naaber;võimalus;tohutult;big;kunstiinimene;marcus;marcus
kihelkond;taimetoitlane;ideer;laps;paulus;eraldi;alluma;sedasi;tõmbama
lõpetama;vend;džässiklassika;profession;jutt;lihtsam;professionaalne;kiri;varjukülg
pidevalt;lepalt;niideti;hirm;daam;roheline;signaal;visa;vaenlane
kord;niideti;haapsalu;ketrama;absoluutselt;süda;värvima;laps;täheldama
kippuma;omadus;mõjukovi;maakond;buum;temp;võrdlema;september;tegemisi-toimetamine
temp;paluma;paluvak;teatav;kalur;programm;trügija;83;haka
paeluma;kindel;ida-virumaa;näiteks;natuke;viper;jõulud;soni;soovitama
kaugel;lauluseline;tegemisi-toimetamine;solist;restoran;pill;pill;festival;üpris
paar-kolm;vallatus;meloodiajoon;manguma;ilusti;tv;tv;rituaal;seotud
väheks;ausalt;varjukülg;kaasa;õnn;kala;klaver;rite;lahti
vaba;paepealne;ketramine;asi;festival;kompromiss;süsteem;hetero;tuul
kolmeteistaastane;ümbrus;agressiivsus;;lai;hetero;unt;abiturient;11
tabel;erakordselt;83;muusik;kutsuma;lill;steiner;restoran;mõnu
kaasa;tõsine;viper;show;lubama;geograafiliselt;varietees;lenin;eestlanna
täheldama;lõhutud;sümpoosion;30;83;vaenlane;oil;viper;fet
ootama;lähenemine;visa;autor;30;koer;taimetoitlane;konkreetne;ida-virumaa
kaasama;juuruslik;närvipinge;kolmas;saaria;jää;töölisperekond;varietees;andma
klipp;jätma;kaheksas;basskitarr;naabrinaine;klaver;ida-virumaa;laser;aeg-ajalt
tegemine;ääretult;režissööripult;big;professionaalne;buss;kompromiss;profession;džässiklassika
piinlik;tihti;11;aprill;maakond;profession;palk;oil;kirjutama
seiklema;enamasti;omandalane;asjata;basskitarrist;oil;laser;fancy;koolitaja
tegu;tavaline;30;oil;november;laser;põlv;no;keeruline
