EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;lauljatari;märts;;latiinomuusika;latiinomuusika;muusikamaailmakaart;jätkama
jäämissoundmessiin;kastroveetne;popmuusika;president;int;muusikasõber;maria;lemmiklaul;tuntud
hosseefachardo;int;latiinopopp;legend;artist;gloria;ladina-ameerika;laulukirjutaja;78
noventamiia;they;keerulisem;gloria;get;laulja;gloria;ballaadimeister;töötama
n-sync;pillimees;stefan;boy;they;ladina-ameerika;latiino;uusversioon;muusikasõber
rütmika;effellima;;destiny;tipp;maria;hispaania;glooria;keskkool
müügiarv;;tantsumuusikamaailmas;musica;in;tantsitaja;karsija;latiinopopp;vene
tseegeewara;isa;glooria;muusik;inf;stefan;latin;klahvpillimängija;70
produtsenditöö;inf;kasvama;love;legend;carlos;muusikamaailmakaart;suurepärane;jõuluplaat
võimlemine;in;vabanema;artist;andma;laulukirjutaja;maru;tuntud;kaksekümmend
sünnipäevaking;sünnipäevaking;lukustama;alus;kodu;solist;solist;saatejuht;jõud
jõuluplaat;side;1957;tar;sünd;hispaania;ballaadimeister;muusikasõber;lõpetama
õnnetus;hoiemikanto;2006;pan;n-sync;naine;singlitabel;kuubasse;käigus
hooldmeetrilmikism;maa;popstaar;billboard;enything;kuulus;andigassija;tantsusõber;kohtuma
crossover;fachardo;muusikaauhind;they;laid;muusikamaailmakaart;tantsumuusikamaailmas;laikmaailmaturnee;york
fulgence;muusika;shakira;linn;president;lopez;latiinopopp;näiteks;legend
krossafachardogarssija;võitlema;põhiliselt;paluma;mitmekordne;tantsumuusikamaailmas;laulukirjutaja;tseeveeaa;austraalia
enything;staatus;edukas;kolmas;lava;popmuusika;hosseefachardo;sündima;põhjalik
latiinopopp;lisa;diskoklassika;maja;destiny;diskoklassika;kuulsus;abikaasa;tundma
gatsboueys;superstaar;fachardo;prantsuse;grammy;shakira;kastroveetne;kroonijuvesi;muusika
castro;lõpp;lennutama;chastena;näiteks;santana;ossefardo;jõuluplaat;uuesti
auguemend;70;lummama;endine;sume;havanna;legend;kitarrimängutunne;gloria
lavamaagia;eriala;töötama;kaasa;dokumentaalem;lemmiklaul;tantsitaja;popmuusika;vietnam
kastroveetne;kohalik;1980;liige;ase;ossefardo;tseeveeaa;tütarlaps;suhtumine
singlitabel;duett;salvestama;streep;pois;kuuba;popmuusika;tunnuslaul;toimima
pestoff;tuntud;kodusaar;film;herman;herman;lauluanne;lauldud;ajal
tantsurütm;latiinomuusika;produtsenditöö;kasutus;edu;populaarseim;chastena;shakira;2006
