keyphrase;score
kõnekoosolekul;0.573
kutsel;0.4923
minutit;0.4524
telefonikõnet;0.419
kuulata;0.3971
tänapäeval;0.3863
tegevuskava;0.3848
vabandanud;0.3846
kokkulöömise;0.3806
hääletus;0.3562
tõsta;0.3455
vabatahtlik;0.3449
mäletate;0.3324
küsisin;0.3241
vajatakse;0.322
saksakeelne;0.3164
märtsil;0.3125
reisiga;0.3113
delegatsioon;0.3112
demonstratsioonidega;0.3108
kalenderplaan;0.3085
kirjutati;0.3071
magama;0.3059
viimane;0.3047
pühapäevaseid;0.304
paljudest;0.2939
kadunud;0.2929
estoniat;0.2883
liikmete;0.2875
lennauratiin;0.2838
spordireporterite;0.2762
vanalinnastuudio;0.2748
kohvikuklubi;0.2695
isetegevuse;0.2664
raadio;0.2625
iga-aastase;0.2625
ignoreeris;0.2607
president;0.2537
festival;0.2537
vanaisa;0.2511
naisliikmetega;0.2501
ministrid;0.2431
fonotaktiliselt;0.2395
lippudest;0.2378
sõpruse;0.2311
kingituse;0.231
mehist;0.23
ohvitseride;0.2299
konkureeriv;0.2298
haiman;0.2284
kihleb;0.2265
komisjon;0.2249
vähe;0.2239
mängitakse;0.2226
lõuna-saksamaal;0.222
613-st;0.2209
kesklinna;0.2183
eetikakriisis;0.2183
deklaratsioone;0.2178
distugee;0.2174
pannoo;0.2167
esimese;0.2155
pariisi;0.2149
orkester;0.2139
probleemidega;0.2127
erinevus;0.2104
töölisklassi;0.21
kodudes;0.2092
kolm;0.2081
kuus;0.2078
säilitada;0.2068
hotell;0.2059
hermakov;0.2055
180;0.2048
1939;0.2004
joyce;0.2
puudutada;0.199
halt;0.1979
vabadus;0.1963
ettevõtteid;0.1959
teabematerjali;0.1954
instituut;0.1934
kartma;0.1923
arendamine;0.1901
lahti;0.1882
sissetung;0.1877
sealjuures;0.1875
lennujaam;0.1866
pseudovene;0.1856
lugesin;0.1856
kopsujõuga;0.1845
troll;0.1839
gucciksid;0.1836
naeruväärne;0.1827
külalesid;0.1826
indiasse;0.1807
ohvrite;0.1805
tea;0.1797
tellida;0.1789
surnud;0.1789
kahtlemata;0.1767
miller;0.1756
aarne;0.175
haloesin;0.1732
parimate;0.1728
südamel;0.1727
koordinaate;0.1726
tooks;0.1721
macdonald;0.1707
prosentisest;0.1704
bolševike;0.1697
hennole;0.1687
kaardimänguga;0.1673
ajakirju;0.1669
teatriliit;0.1664
kristjan;0.1663
monument;0.1653
noor;0.1653
tohi;0.1652
televisioon;0.1649
pilt;0.1647
trombonist;0.1639
hariduskontseptsiooni;0.1636
palka;0.1636
suwemexi;0.1634
laiendamisest;0.1613
it's;0.1609
lilli;0.1587
hector;0.1583
programm;0.1579
sügavat;0.1579
park;0.1559
punastest;0.1533
kalmistuuurija;0.1529
asendada;0.1528
andis;0.151
rõivastuses;0.1505
maailmakultuurist;0.1504
1724;0.1502
toyota;0.1501
buum;0.1468
efekt;0.1459
puhtamad;0.145
aristokraatide;0.1442
castrol;0.1408
jääalal;0.1401
sümboolne;0.1398
šampanjaklaase;0.1388
bar;0.138
seksisõda;0.1361
1000;0.136
koerad;0.1287
roll;0.1287
teksapükstes;0.1278
parijõgi;0.1276
soliidse;0.1244
vupatama;0.1235
autol;0.1165
tonnide;0.1101
struktuurilt;0.1063
rikkamaks;0.1056
kohvriga;0.1054
tüüpiline;0.105
saared;0.1047
raudtee;0.1043
tervislik;0.1031
orbiiti;0.1013
peen;0.1011
köögi;0.1008
kunstnike;0.0983
tüviküla;0.0973
kajakad;0.0929
smoking;0.0928
angela;0.0921
leida;0.0896
head;0.0888
factoroloogiaga;0.088
null;0.0852
paralleelina;0.0849
raamatukogusid;0.0847
calder;0.0845
ökoloogiline;0.0828
perekonnanime;0.0787
diagnostikakeskuse;0.0781
veits;0.0776
sue;0.0735
palle;0.0636
tennistes;0.0633
lugemistube;0.062
toetub;0.0601
värvida;0.059
sõnastikest;0.0588
lause;0.0468
mall;0.0453
lava;0.0403
juust;0.0402
juured;0.0312
molembeeennseuroy;0.0165
finantskapitalist;0.0114
hiired;-0.0101
