keyphrase;score
muusikale;0.5449
klaverit;0.4509
arengulooliselt;0.4383
aastaselt;0.4009
neljakümnendates;0.3896
kaua;0.378
kahekümneaastane;0.3682
brahms;0.3675
tulevasest;0.349
hilisemas;0.3268
kuulame;0.3183
virtuooslik;0.3133
otsialistilik;0.3127
liikumises;0.3093
viieaastase;0.3085
tšaikovski;0.3083
mängivad;0.3042
põhikujunditest;0.3039
kosmilise;0.2921
loodusinimene;0.2867
meenutades;0.2848
mõtlemisest;0.2816
alustamegi;0.2806
romantsis;0.2772
pöördeliste;0.2748
sonaadisonaat;0.2746
helilooja;0.2735
kasvab;0.2732
screadmine;0.2721
noorusarmastus;0.2703
varakult;0.2691
suurvormi;0.2671
konservatooriumi;0.2649
lapsepõlves;0.2646
fantaasia;0.2568
sageli;0.2542
teotahe;0.2532
andante;0.253
sonaat;0.2521
tervik;0.2448
poolus;0.2438
pisiasjadest;0.242
ümberkujundamise;0.2417
marsiline;0.2416
improm;0.2388
pühendabkis;0.2361
olulist;0.235
tsükkel;0.2345
konfoko;0.2343
neljas;0.2335
ületamatu;0.2301
viimase;0.2298
kirjutamast;0.2298
screadmin;0.2289
bachi;0.2273
ühendamise;0.2263
ideoloogiast;0.226
56;0.2258
sõnade;0.2233
närviline;0.2221
poeetiline;0.2208
been;0.2202
päevade;0.2186
arenev;0.2181
uus;0.2178
suu;0.2167
mitmedki;0.2136
avaldati;0.2134
unelmatest;0.2134
krabin;0.2118
intonatsioon;0.2116
sotsiaalsest;0.2106
nocturnid;0.21
väike;0.2099
kevadest;0.2098
professoreidki;0.2097
jossif;0.2087
veenev;0.2067
helide;0.206
helge;0.2058
väsinud;0.2054
programme;0.2049
riigis;0.204
maalikunstnik;0.2017
käis;0.201
lugemist;0.1986
1891;0.1984
loomise;0.1983
pedagoogi;0.198
sügavusest;0.1975
parema;0.1957
aktiivne;0.1955
tõusev;0.1929
florestandlik;0.1923
anna;0.1905
tehniline;0.1904
asumist;0.1902
armastasin;0.1901
kuuvalgus;0.1883
asus;0.1883
tempereeritud;0.1879
täis;0.1878
jumalale;0.1876
kindel;0.1873
teadmine;0.1867
võitlustahet;0.1843
väliskeskkonnale;0.1839
üllatava;0.1839
lahkub;0.1829
15;0.1821
sündmused;0.1818
aadria;0.1812
südant;0.1785
kirikus;0.1781
pimedust;0.1775
psühholoogilist;0.1774
kaksikud;0.1757
noodipildis;0.1754
ettekandeteenuselt;0.1746
florestan;0.1735
oopus;0.1731
esimene;0.1721
õpib;0.1711
analüüsi;0.1704
võib-olla;0.1701
eneseületamisele;0.1678
rabedam;0.1664
soorne;0.1649
inimene;0.1644
uuesti;0.164
hellitlev;0.1634
kutse;0.1605
paralleelid;0.1581
võimatuses;0.1573
reaalseks;0.1554
eesmärgi;0.1554
vardo;0.1534
unistuste;0.1528
probleemidele;0.1521
peatselt;0.1515
levin;0.1505
rebestades;0.1493
käsk;0.1468
kuus;0.1463
peeennenenum;0.1457
mõttetult;0.1446
pateetilisi;0.1437
abiellumist;0.1429
kontrast;0.1417
ilmega;0.1411
franck;0.141
julge;0.1409
alge;0.1405
filigraanne;0.1387
juht;0.1363
kahtlus;0.136
loogika;0.1355
omane;0.1334
surma;0.1313
nõrk;0.1309
kaunis;0.1302
väärtustest;0.1292
merd;0.1281
katkenud;0.1279
tööd;0.1248
lõunamaine;0.1248
vaikuse;0.123
v-moll;0.1207
võidus;0.1176
motoorika;0.1165
hobused;0.113
lootust;0.1127
10-st;0.1063
elektriseeritu;0.1049
parafraasi;0.1044
käe;0.1024
farmi;0.0994
missiooni;0.097
tervisega;0.0959
krimmis;0.0946
viha;0.0934
list;0.0904
soldi;0.0884
atmosfääritormide;0.0856
üksikud;0.0822
kaitsetu;0.0678
osi;0.0677
islami;0.0668
paraneda;0.0648
katastroofi;0.0643
haistub;0.0642
kannatajatele;0.0506
protesti;0.0485
purse;0.0483
ebaõnnestumine;0.0465
arstide;0.0446
kuum;0.0414
haare;0.0408
auahne;0.034
screen;-0.0213
