keyphrase;score
eestiga;0.5674
kremli;0.4354
spordihoones;0.3714
2018;0.3462
konkurentsis;0.34
kolmapäeva;0.331
spetsiaalkauplejad;0.3255
kontserdimajas;0.3226
planeerimiseks;0.3133
päevakorras;0.3099
tööjõukulud;0.3095
välisuudiste;0.3061
kihas;0.3034
rahvahulkadega;0.3009
tänapäeval;0.2997
linnamäe;0.293
opereerimiskonkurss;0.2902
sektori;0.2895
rahastamine;0.2842
saabusid;0.2811
kaardimaksetest;0.2792
rahvusringhäälingu;0.2717
türgi;0.2695
venemaaga;0.2662
väikeettevõtjatele;0.2652
pekingis;0.2638
kõrgrõhuhari;0.2632
berliinis;0.259
new;0.2586
peterson;0.2586
rekonstrueerimiseks;0.2583
koostööprojektile;0.258
tantsijate;0.2555
punane;0.2554
prantsusmaa;0.2521
50000;0.249
lepingutele;0.2475
innovatsioonidega;0.2466
rekordtasemel;0.2462
pressiesindaja;0.246
paljudel;0.2397
arvo;0.2386
läänekonverentsi;0.2384
küberrünnak;0.237
piiriäärsete;0.236
saarel;0.2358
kasvavad;0.2357
ülekoormus;0.2346
mobiliseeritud;0.2343
mängudega;0.2334
prefektuuri;0.2327
võitis;0.232
protsenti;0.2319
baas;0.2316
minutid;0.2313
1500;0.2267
ajalooga;0.2263
vähendada;0.2254
reaalsusele;0.2245
serveritele;0.2229
moskva;0.2225
pangakaubanduse;0.2224
masinate;0.2222
ootused;0.2218
nõuetele;0.2217
kriisireguleerija;0.2216
müüdud;0.2208
66;0.2199
vestlesime;0.2172
aasaga;0.2166
otsused;0.2161
buumib;0.2155
kohtumise;0.2154
alguspunkt;0.2137
regulaarselt;0.2137
prognoosib;0.2126
detailplaneering;0.2122
kaugemale;0.2102
tseremooniat;0.2065
parkimisprobleemid;0.2061
tuul;0.206
kaheksa;0.2049
tartu;0.2033
1926;0.2017
küsitlus;0.2013
poodidesse;0.1998
energiat;0.1987
terminali;0.1984
kodus;0.1977
sagedus;0.1945
riigivisiiti;0.1932
hiinas;0.1927
nets;0.1927
õhtut;0.1926
istus;0.1922
hüppas;0.1907
kontaveit;0.1883
gaucki;0.188
monitooring;0.1873
number;0.1871
e-kaubanduse;0.1856
reageerimise;0.185
iirlastega;0.1827
arendamine;0.1822
toodi;0.1816
sirutub;0.1813
võib-olla;0.1806
ülikool;0.1803
almaseni;0.178
tihedamad;0.1772
hamiltoni;0.1751
johannes;0.1749
hommikul;0.1738
küsimus;0.173
lahtine;0.1708
parimal;0.1706
110;0.1688
helitöödest;0.1671
mereohutusega;0.1668
harjutust;0.1665
politseijaoskonna;0.1647
probleeme;0.1637
tähelepanu;0.1622
ain;0.1618
peep;0.1616
kava;0.1609
nõukogu;0.1598
pallivahetust;0.1596
tunnistanud;0.1593
fsb;0.1569
timmo;0.1563
kontoriruumid;0.1556
mm;0.1553
kvartal;0.1542
vahistanud;0.1537
köögikuu;0.1531
maile;0.1524
sõita;0.1493
swedbank;0.148
käigukatsetused;0.1451
administratsioonil;0.145
netanyahu;0.1447
kultuurifunktsiooni;0.1443
rõõmu;0.1422
endine;0.1405
põhjuse;0.1373
rocketsid;0.1368
lihtne;0.1361
heade;0.1358
veeskamine;0.1354
kaks;0.135
warriors;0.1348
ameeriklane;0.1322
eksperte;0.1311
infor;0.1296
leida;0.1292
lõuna;0.1256
eeloleval;0.1245
toimetaja;0.1234
juudi;0.1201
üürida;0.12
peaministrile;0.1152
pärdiga;0.1152
argument;0.114
julgeolekuteenistus;0.1059
kodanikega;0.1058
variant;0.1046
regina;0.0985
rockseiret;0.0957
sadam;0.0956
toele;0.0952
õhutemperatuur;0.0875
korvpalli;0.0855
piltlikult;0.0852
mandrist;0.0833
bussides;0.081
jõustruktuurid;0.0798
epits;0.0719
õpetajatega;0.0704
helikopteriga;0.0688
supermarketitest;0.0678
kurjategijatega;0.0652
sõjaväelasi;0.0623
howard;0.0616
test;0.0574
kuu;0.0552
president;0.0512
friedrich;0.0478
tennisist;0.0375
null;0.0355
it-insenerid;0.035
kiirabitöötajad;0.0349
vastuvõetamatu;0.0331
krimmi;0.0324
nõuandeid;0.0259
internetitelefoni;0.0201
andmebaasides;0.0117
põlvevigastuse;0.0048
kristen;0.0021
palestiinlastel;0.0008
