keyphrase;score
looduskaitsealal;0.5578
siinsamas;0.4269
linnud;0.3941
peitub;0.3853
kadunud;0.3701
saarel;0.3699
meesmetsale;0.3697
vaatasime;0.3688
petrid;0.3654
tulevikus;0.3551
rohkesti;0.3546
kutse;0.3528
eestis;0.3504
kõrgusena;0.3449
väike;0.3422
pioneeriks;0.3358
vanakurja;0.3346
üritasin;0.3251
lambaid;0.3235
kohalik;0.32
kõndima;0.3177
kaua;0.312
uss;0.31
talumeestele;0.3053
võõraste;0.3024
karjastruktuur;0.3022
lootust;0.3021
kempsud;0.2982
kuud;0.2945
mängivad;0.2924
kaheksas;0.2904
oledki;0.2876
inimmaailmaga;0.287
kambja;0.2869
bioloogilist;0.285
juur;0.2848
arvamust;0.2841
leida;0.2833
uus;0.2819
hoolitsetakse;0.2818
raamatukaante;0.2799
vasakult;0.2753
hobi;0.2727
tartumaapoolses;0.2725
isaslooma;0.2723
hobune;0.2717
marcust;0.2709
sotsiaalsete;0.2699
võib-olla;0.2683
hoid;0.2659
pilt;0.2628
dialoogi;0.2626
kilomeetri;0.2598
teatraalse;0.2591
hävitamine;0.2565
jõe;0.2553
naljakas;0.2548
kevadest;0.2531
1987;0.2528
oodatust;0.2509
lund;0.2496
tammur;0.2474
unistused;0.2471
positsioon;0.2467
esimese;0.2466
küsimus;0.246
kaastust;0.2419
septembril;0.2401
koduukse;0.2393
kirjutada;0.2391
lahti;0.2386
emane;0.2382
ilus;0.2381
rumal;0.236
mälestus;0.2356
hiirte;0.2348
jäävad;0.2346
retked;0.2332
narva;0.2332
verd;0.2293
tõelise;0.2292
kaitstakse;0.2285
silved;0.227
tugevam;0.2263
voolab;0.2251
kattis;0.2247
kiremondi;0.224
esmased;0.223
arenes;0.2229
hääle;0.2218
erineva;0.2214
madalam;0.2198
põld;0.2195
prognoosida;0.2182
juhtub;0.218
suhe;0.2177
juhi;0.2175
üksjagu;0.2136
kriimsilmasid;0.2133
diplomaatilised;0.2118
lehm;0.2113
40;0.2101
peter;0.2082
sõbraga;0.2079
viimane;0.2054
16;0.2048
kaks;0.2031
ameerika;0.2029
öösiti;0.2003
-st;0.1968
tsiteerida;0.1965
põlvkonna;0.1945
runnel;0.1939
aktiivselt;0.1939
loogikaga;0.1936
koolides;0.1934
positiivne;0.1923
täis;0.1894
keelmata;0.1891
peep;0.188
alfaisast;0.1875
vaba;0.1874
hullemalt;0.1867
head;0.1849
vajadus;0.1834
toita;0.1831
tõenäosus;0.1817
pühapäeva;0.1762
kartulivagusid;0.175
toas;0.1734
naistel;0.1719
euroopas;0.1708
toidulaualt;0.1708
homo;0.1707
segane;0.1707
suureneb;0.169
bismi;0.1677
maksavad;0.1635
püssi;0.162
testiva;0.1603
kirikukroonikate;0.1586
sümbioos;0.1579
suuruse;0.1571
piirangud;0.157
perekondadena;0.1561
pesta;0.1552
laada;0.153
tööd;0.1529
1818;0.1511
ainuõigus;0.1503
refleksi;0.1497
noormees;0.1495
nõu;0.1481
ilmar;0.148
row;0.1472
imiteerida;0.1406
kontakti;0.1378
põhjused;0.1375
97;0.1329
tooriumil;0.1309
õlle;0.1301
monogaamia;0.1291
normaalne;0.1289
tütre;0.1273
juhtumid;0.1249
populatsioon;0.1224
emase;0.118
500;0.1172
anam;0.1162
raadiokanaleid;0.1158
protsenti;0.1148
lennukite;0.1124
silmad;0.1113
roll;0.1062
vihma;0.1057
lause;0.1053
ajakirjanikud;0.1044
agressiivsed;0.1044
kits;0.101
list;0.0975
andma;0.0931
gps-i;0.0914
paanikas;0.0906
arvutuste;0.089
probleeme;0.0866
märgistamine;0.0845
piima;0.0829
tea;0.0824
sõda;0.0808
ajamas;0.0791
tagused;0.0775
valitsus;0.0745
unitsid;0.0669
kassetid;0.0507
akna;0.0473
tarbijad;0.046
banaan;0.0439
andmeid;0.0279
gamma;-0.0096
abielukombed;-0.0168
