keyphrase;score
eesti;0.5952
eestis;0.5851
kuulajaid;0.4456
kadri;0.423
õnnitles;0.4225
kersna;0.4192
näitlejaks;0.4125
intervjuu;0.4102
näitleja;0.3975
arvan;0.3956
teatrietendusele;0.3772
häält;0.3732
tänulik;0.3608
kanda;0.3512
kappi;0.3511
teatri;0.3471
keelesaade;0.3466
täna;0.3447
heliloojad;0.3376
käisid;0.3368
õnnelik;0.3348
kenk;0.3333
telerežissöör;0.3226
piret;0.3177
meesnäitlejaga;0.3132
seriaalidele;0.3098
teenetemärgiga;0.3087
auväärt;0.3085
loominguga;0.3078
tühja;0.3077
anna;0.3052
tegutseva;0.3052
tõnu;0.3044
õhina;0.303
muusika;0.3028
riiklikust;0.3017
panete;0.2957
osanud;0.2955
annab;0.2918
jürgens;0.2913
vanima;0.291
hea;0.2894
kingi;0.2889
seisukohta;0.2883
tarmo;0.2866
münuse;0.286
ugala;0.2857
oskasite;0.2848
rõõm;0.2844
arvate;0.2824
tunnustusest;0.2823
teksti;0.2816
filmile;0.2782
tunnustuse;0.2781
loodan;0.2779
naissoo;0.2777
autasu;0.2753
oska;0.2723
pandi;0.2702
lugu;0.2701
tähele;0.2694
siiralt;0.2681
tunnustus;0.2668
võttes;0.2664
paar;0.2596
pälvis;0.2585
hiljem;0.2568
inimesed;0.2544
kõrgaeg;0.2525
tähelepanu;0.2523
tekitas;0.2523
televisioonis;0.2522
aega;0.252
padjakesed;0.2492
pandud;0.2491
filmidele;0.2477
tiisler;0.2471
lugenud;0.247
pealelugemisega;0.2454
vahur;0.2437
saadetele;0.2435
ütleme;0.2425
inimene;0.2408
töötajat;0.2407
mõttes;0.2379
tunnevad;0.2374
ärkamise;0.2361
meeletu;0.2327
teate;0.2317
paarikümnele;0.2312
oodata;0.2292
pälvisid;0.2292
tähendab;0.2287
võimalikult;0.2269
tundi;0.2256
teada;0.2231
aastaid;0.2224
tahtsite;0.2214
lasmann;0.2205
kolm;0.2188
tunde;0.2172
tegelete;0.2167
;0.2158
täielik;0.2148
vestles;0.2111
aru;0.2087
ordeni;0.2082
ilusti;0.208
tead;0.2037
peeter;0.202
mõju;0.2018
töö;0.1996
jälle;0.1984
enesekindluse;0.1975
tunne;0.1964
kriivan;0.193
helilooja;0.1921
mõtteid;0.1915
tööd;0.1892
kindlasti;0.1872
üldse;0.1872
mõtted;0.185
natuke;0.1805
kaheksakümnendat;0.1805
aastakümneid;0.177
tegelemise;0.1762
enam-vähem;0.1749
juuda;0.1738
üritate;0.1708
suure;0.1704
interpreet;0.1695
püha;0.169
50-le;0.165
teade;0.1572
mõelda;0.1533
vaata;0.1408
absoluutselt;0.1368
toomas;0.1225
usutlus;0.1185
tore;0.1089
põlendik;0.103
ehmatus;0.0937
võib-olla;0.0913
peast;0.0458
