keyphrase;score
kunstikriitikud;0.6081
kuulajad;0.4822
näituse;0.479
ajaloos;0.4746
autorili;0.4706
pealkiri;0.459
keskendus;0.4581
huumoriga;0.4577
monaloogile;0.451
üllatus-üllatus;0.4439
räägime;0.4435
kommentaare;0.4354
vaatasime;0.4162
sündmusi;0.4097
leidsin;0.407
tänapäeval;0.4041
saateformaadist;0.3946
ilusat;0.3795
haamer;0.378
looduses;0.3773
esimese;0.3729
idioot;0.3723
aastaga;0.3701
paljud;0.37
näiteks;0.3689
kvaliteetse;0.3659
tellitud;0.3649
meediaväli;0.3627
aleksander;0.3603
koju;0.3599
intervjuusid;0.3546
leonhard;0.3534
puhkusele;0.3523
sotsiaalkriitiliselt;0.3506
õõvastava;0.3503
unustanud;0.3488
kalendrikujudena;0.3464
professorid;0.3447
linnagaleriis;0.3447
küsimused;0.3439
identiteedikriisiks;0.3267
tsensuuri;0.3233
konteksti;0.323
kaverit;0.3207
teleurmas;0.3206
abstraktne;0.3191
oti;0.3154
ideed;0.3141
promo;0.314
väikeseks;0.3106
turisminduse;0.3093
tohutu;0.3043
hobusele;0.303
saatkonnas;0.3028
moderaator;0.3017
lahti;0.3016
realistiks;0.3015
vahetaks;0.3013
juhataja;0.2976
üritasid;0.2961
areni;0.2951
arrigee;0.2943
sõnavabaduse;0.2929
stimuleerides;0.2928
polliga;0.2891
viimane;0.289
objekt;0.2889
positsioonidest;0.288
oodatud;0.2862
digitaalsalvestuse;0.2857
radikaal;0.2845
veerand;0.2832
joonud;0.2831
pildid;0.2793
avalduses;0.2772
tunne;0.2758
solvang;0.2751
heie;0.274
mayweather;0.2719
kergem;0.2714
ajalehe;0.2703
komavea;0.2696
mäng;0.2685
estland;0.2684
lipp;0.2679
käsi;0.2662
samm;0.2659
akt;0.2622
anekdootlike;0.2618
toodet;0.2614
kivi;0.2592
nähtamatu;0.2558
tõestada;0.2557
järgimata;0.255
käitumised;0.2544
personal;0.2533
2005;0.2529
videokihiga;0.2529
quo;0.2525
signe;0.2521
õnnetusse;0.2519
taastada;0.2495
apoliitiline;0.2485
kaks;0.2479
erinevat;0.2477
surnud;0.2474
võib-olla;0.2471
soolalaos;0.2471
poliitilistel;0.2456
nädalat;0.2447
isolatsioonitööd;0.2439
küllaltki;0.2439
üliõpilaste;0.2434
põhjused;0.238
automaatselt;0.2371
22007;0.2369
vabatahtlikud;0.2353
head;0.2345
aktsepteeritud;0.2345
sügava;0.2311
marksismi;0.228
pangas;0.228
kaugelt;0.2274
ekspressis;0.2273
strateegiatega;0.2251
roboti;0.2212
põhiseaduslikku;0.2203
akvarellid;0.2181
24;0.2176
ameerika;0.2155
probleem;0.2154
kohtusse;0.2136
suhted;0.213
astmeid;0.2119
sureb;0.2075
poolgol;0.2064
protsess;0.2041
poll;0.2019
mp3;0.2016
ühkinosüüditsakargistima;0.2005
sööda;0.1993
vaba;0.199
põranda;0.1964
auto;0.1957
toimib;0.1947
alus;0.1946
aim;0.193
tugev;0.1923
trükkimise;0.192
nimed;0.1904
pöörlemine;0.1903
variant;0.1892
tohi;0.1888
tsenseeri;0.1886
installatsiooni;0.1868
tavaline;0.1863
bush;0.1853
cheostusest;0.1853
lippu;0.1852
lapin;0.1828
number;0.1824
perekonna;0.1819
hinnata;0.1798
harry;0.1791
e-treier;0.1779
tea;0.1766
surve;0.174
rikkuda;0.1732
liiduga;0.1731
sümptomaatiline;0.1727
suhe;0.1699
kolmeaastasest;0.1698
ühtegi;0.1698
võrdlemisel;0.1693
sõjaks;0.1688
kvalifitseerida;0.1674
overand;0.1666
out;0.1592
valitsus;0.1579
mopp;0.1562
email;0.1543
läbikukkumisele;0.1461
jääge;0.1436
pesemine;0.1347
operatsioon;0.1329
smsi;0.1287
status;0.1203
proportsioon;0.1178
töötajate;0.117
juurdepääs;0.1158
saunas;0.113
perfomance;0.1119
välispoliitika;0.1018
euroloost;0.0927
g3;0.0819
ip;0.0818
viljatismi;0.0816
neurootiline;0.071
tv3;0.0697
depressioon;0.0328
