keyphrase;score
rüütlisaalide;0.5703
kindlustorn;0.3909
hollandis;0.3591
kirikuarhitektuuris;0.3561
luksuslikumad;0.3343
esivanemate;0.3073
suurlinna;0.3059
käsitöötraditsioone;0.3038
tumehallikaspruuni;0.2975
vernolfuse;0.2963
villas;0.2789
riigimuuseumi;0.2721
prantsuse;0.2715
hadon;0.2706
paradiisi;0.2696
nime;0.2658
heleni;0.2565
poola;0.2527
muusikaliteatrietendused;0.2518
poeeme;0.2482
fan;0.2481
unustataks;0.247
omanikuna;0.2464
gregory;0.2461
marurikaste;0.246
pankurite;0.2457
mässumeelne;0.2446
tehaarist;0.2427
õhtu;0.2341
külalistetuppa;0.232
juudi;0.2295
küla;0.2274
kuu;0.2258
religioosses;0.2253
lõunaranniku;0.2223
seemslerootsaldi;0.215
arhitekt;0.2149
abiellumist;0.2063
kaevati;0.2044
võidusõidust;0.2023
sõnagoogeuroviivigaski;0.2021
hobuste;0.1993
kivisammas;0.1984
ohverdust;0.1982
1932;0.1945
päevani;0.1938
kõrge;0.1937
autoklubi;0.193
toolidega;0.1894
traagilises;0.1886
viimane;0.1852
edmond;0.1845
esimese;0.1829
pääsiaga;0.1816
laes;0.1814
euro;0.1813
pratchett;0.1807
mustriga;0.1796
1434;0.1794
päikeses;0.1778
ukse;0.177
head;0.1762
hütreht;0.1752
paremale;0.1717
juhtus;0.1712
raudteejaama;0.1699
sillad;0.1694
amsterdamist;0.1682
murul;0.167
konservatiivset;0.1668
fantseelen;0.1642
õukonnast;0.1642
kaitsevallide;0.1628
juhuslikku;0.16
uskumatu;0.1572
parun;0.1551
lepingule;0.1546
küsiksite;0.1541
parkidele;0.1539
general;0.1526
turiste;0.1515
sündinud;0.1502
ainus;0.1496
vapitoonidega;0.1489
kogunevad;0.1478
steel;0.1467
naabri;0.1406
tütrele;0.1399
pseudokeskaegne;0.1389
peck;0.1383
enam-vähem;0.1375
provintsi;0.1373
taaveti;0.1351
campbell;0.1337
linnud;0.1313
lähedusse;0.128
pühapäeva;0.1271
orne;0.1261
women;0.126
oodanud;0.1256
portreed;0.1248
filminäitlejad;0.1239
andeks;0.1235
lugeda;0.1233
süda;0.1222
rattaga;0.1204
septembrikuuööl;0.1202
akadeemia;0.1163
kahekordne;0.1156
inspireerida;0.1145
üksinda;0.1141
president;0.1125
pannide;0.1101
suurustes;0.1083
nähtamatu;0.1077
hirvi;0.1059
sümmeetriliste;0.1054
kõikjal;0.1035
leida;0.1015
79;0.1013
bet;0.1013
jälgivad;0.1003
näide;0.0998
ehitada;0.0987
petrus;0.0975
vasikaid;0.0973
ulme;0.0954
erinev;0.0953
saalid;0.0945
märgitäit;0.094
kastanipuu;0.0931
tokyo;0.0886
tollase;0.0882
flaami;0.0867
lõuna;0.0864
kivisöega;0.0846
tõendid;0.0829
guybers;0.0782
rohelisi;0.0758
sinised;0.0756
kaheksa;0.0753
tööle;0.0737
valge;0.0727
tiik;0.072
köögis;0.0719
punane;0.0718
harley;0.0706
tellis;0.0699
jõululaat;0.0696
põrandaplaan;0.0668
toad;0.0646
kilomeetri;0.0634
haat;0.0632
restaureerinud;0.0607
kobe;0.0599
tip-top;0.0592
põhiplaanid;0.0578
iidsed;0.0571
perekondade;0.0568
-st;0.0558
luid;0.0542
sõprade;0.0525
madalad;0.0519
tõeline;0.0506
terry;0.0506
haarse;0.0502
1000;0.0461
väravaehitis;0.0451
müüma;0.0441
uuenduste;0.0438
aprillikuus;0.0423
personali;0.0416
põles;0.0411
autoõnnetuses;0.0386
24;0.0346
õnnelikud;0.0337
sektori;0.0322
vannitubades;0.0269
lossile;0.0263
cn;0.0262
sisuga;0.0213
roll;0.0201
liikuda;0.0176
tervelt;0.0154
peegelsile;0.0141
moodne;0.0131
avatud;0.0123
suhe;0.0106
lagunes;0.0036
pass;0.0021
lift;-0.002
värvitoonid;-0.005
jäid;-0.0063
noore;-0.0082
astub;-0.0134
hiina;-0.0171
lossiseintest;-0.0185
jalg;-0.045
clippers;-0.0541
andmetel;-0.0961
