keyphrase;score
tutvusime;0.5394
sadamateatris;0.451
kunstnikud;0.4434
muuseumis;0.4163
klassitsistlik;0.4134
kuulsam;0.4059
õpetaja;0.4029
eluaeg;0.3872
trolliga;0.3834
feldman;0.3816
gorbatšovi-aegne;0.3736
õhtu;0.3706
romaanid;0.3655
külaelu;0.3621
kummaline;0.3575
eesti;0.3541
kolhooside;0.3507
nõva;0.3463
kuskilt;0.3421
rituaal;0.3336
identiteeditekst;0.3302
astronoomiat;0.3287
tähelepanuga;0.3252
intervjuud;0.3242
revolutsioonile;0.3195
parasjagu;0.3182
luges;0.3168
peidetud;0.3162
esimesed;0.3134
inimlikud;0.3116
laine;0.31
poeesia;0.303
jaketi;0.3017
mälestuste;0.2999
perestroika-eelne;0.2948
paiskub;0.2943
eneseteadlik;0.2928
jefros;0.2898
surnud;0.2882
süüfilis;0.2854
aktiivselt;0.2842
hommikul;0.2831
kirjaoskamatud;0.2824
lootusheutruse;0.2812
showl;0.2809
leida;0.2803
siberisse;0.278
juhataja;0.2764
naeravad;0.2742
tellida;0.2733
kolmeaastased;0.2707
propagandamasin;0.2706
kesklinnas;0.2688
saun;0.2649
lõpetasin;0.2603
parteis;0.257
ventilaator;0.2566
aadressid;0.2557
taustal;0.2538
hotell;0.2521
keskkoolis;0.2517
kõndis;0.2509
järvel;0.2503
sillapostid;0.2493
naised;0.2489
1927;0.2486
kõrvadele;0.2486
rootsil;0.2484
veebruarikuu;0.2469
vihaseks;0.2461
totalitaarne;0.2435
testamenti;0.2432
kohvikus;0.2429
teadusega;0.2427
otsustus;0.2427
sügaval;0.2421
tähenduse;0.2414
manipuleerimise;0.2408
kolmapäeviti;0.24
wraith;0.2391
esmaabi;0.2389
andis;0.2377
fikseeritud;0.2357
ukse;0.2356
peeter;0.2352
kardab;0.2329
kateedrit;0.2327
taskulamp;0.2322
ettevaatlikud;0.2316
kangilaski;0.2309
anekdootlike;0.2302
abielu;0.2294
partorg;0.2291
korrusel;0.2286
dissidentide;0.2286
tagasisidet;0.2281
aktsepteerida;0.2262
värskemad;0.2248
erinevust;0.2247
piletit;0.2246
psühhiaatrite;0.2238
80;0.2233
vabadusest;0.223
täiuslikkust;0.2194
head;0.219
tollal;0.2182
teleobjektiiv;0.2154
ajaleht;0.2151
tooming;0.2138
võimu;0.2127
mootorit;0.2112
korduvalt;0.2105
represseerida;0.2079
memmede;0.2076
võib-olla;0.2072
prantsuse;0.207
kaardimäng;0.2064
fotoaparaat;0.2063
dimensiooni;0.2063
koopia;0.2033
okupeeritud;0.2016
suvekool;0.2015
tegigi;0.2014
arst;0.2002
nõu;0.1994
ühtekuuluvustunnet;0.199
mahingu;0.199
punase;0.1985
jäävad;0.1968
kriisiperioodidel;0.1962
raamatukogusid;0.1961
pudelit;0.1951
hermaküla;0.1922
särk;0.1911
üksinda;0.1877
täis;0.1859
salm;0.1853
kilo;0.1849
süsteeme;0.1847
cv'ga;0.1818
tabelit;0.1813
kuus;0.1809
probleemid;0.1809
dioodi;0.1807
sünnipäev;0.1787
õpib;0.1782
jamps;0.1774
saunas;0.1762
totram;0.1755
separaadid;0.175
põhja-jäämere;0.1747
unt;0.1746
norm;0.1726
raudteejaamas;0.1698
kohtusse;0.1687
kõrgem;0.165
püksid;0.1644
kotis;0.1641
sümptomaatiline;0.1585
suhe;0.1566
telefoniga;0.155
protest;0.1451
moskvas;0.1408
visa;0.1399
-st;0.1362
kirjutusmasinaga;0.1344
petma;0.1306
spin;0.1223
maksti;0.1208
rattakene;0.1194
kasvab;0.1187
setupoiss;0.1184
vitriin;0.1159
hobust;0.1141
sportlik;0.1126
vastuvõetamatu;0.1123
bussiga;0.1121
gastronoomia;0.1117
hiinas;0.1107
keemistemperatuurile;0.1096
nõukogude;0.1091
reaktsioonid;0.1089
töömeeleolu;0.1073
sõjaväes;0.1035
vähem;0.0995
kaustu;0.0986
marks;0.0959
tea;0.0958
taotlus;0.0952
roll;0.0835
490;0.0767
paingul;0.0746
vahingute;0.0732
spill;0.0699
taksot;0.0552
majanduslikult;0.0505
plastiline;0.0484
testimises;0.0353
toksimis;0.0141
tabletid;0.0107
