keyphrase;score
kohtuksime;0.6432
piknikuteki;0.4888
jõuluks;0.3965
toodate;0.3941
tööpäeva;0.3908
ööklubi;0.3846
minutit;0.3627
kontserdipiletitega;0.3566
maria;0.3443
pressikonverentsil;0.3426
samm;0.3351
mängitakse;0.3322
reklaamitakse;0.3317
raadio;0.3278
rahvatantsu;0.326
pühapäevakoolis;0.3215
küsimused;0.3151
andeks;0.3119
huumoriga;0.3091
kassi-hiirt;0.3085
sõpruskonna;0.307
lõpetasime;0.3034
perede;0.2962
kaks;0.2954
kogemus;0.2948
kodune;0.2944
suhtlusprobleeme;0.2838
geiparaadidel;0.2837
seadusandja;0.2834
positiivne;0.2824
tasuta;0.2806
kevade;0.2752
uusi;0.2729
pagana;0.2682
seltsinguleping;0.2646
hispaaniast;0.2628
shandarki;0.2584
tunnistusel;0.2568
geiaktivist;0.2557
õlut;0.2549
baas;0.2525
pered;0.2497
gruppi;0.2453
tõotatud;0.2446
punaarmeeorkester;0.2436
käänamine;0.2429
üksinda;0.2414
dilberdab;0.24
peas;0.2386
richelieu;0.2383
eksju;0.2371
surmatunnini;0.2369
tiitlit;0.2368
tabab;0.2365
tea;0.235
poes;0.2299
bergen;0.2284
koordinaalsed;0.2253
jääma;0.2249
valetab;0.2236
70;0.2233
suurendavad;0.2225
tänavaid;0.2219
klient;0.2217
nõukogude;0.2216
atmosfääri;0.2194
kõrvaklapid;0.2185
erineval;0.2169
last;0.2164
inglismaa;0.2157
loodusõpetuse;0.2152
niildenant;0.2121
orienteerumine;0.2107
reaktsioon;0.2105
kivi;0.2103
luge;0.2089
emotsioonidest;0.2087
andrus;0.2085
liikmesriikides;0.2079
horoskoopi;0.2073
saalomon;0.2059
elufilosoofia;0.2056
käe;0.2015
topib;0.2013
artistid;0.2005
nägudega;0.1978
proovisin;0.1954
peaministrit;0.1951
juurega;0.195
rongiga;0.1945
petersell;0.1941
kuumemad;0.1937
moosese;0.1922
lugeda;0.1919
ajaloos;0.1911
tagurpidi;0.189
leida;0.1887
müüsin;0.1882
miljon;0.1877
toidutoetust;0.1876
infoühiskonnas;0.1865
neutraalne;0.1865
kuue;0.1852
hollandis;0.1845
tüdrukuid;0.1838
sotsiaaltoetus;0.1795
kahtlemata;0.1793
300;0.1785
-st;0.175
valguse;0.1731
moslemid;0.1722
omakasupüüdlikkus;0.1712
põhjusel;0.17
kaartidega;0.1693
langeb;0.168
lesbipaari;0.1678
jooksis;0.1675
null;0.1651
ateist;0.1646
jää;0.1636
cv'ga;0.1629
programmis;0.1624
katoliku;0.1618
süüdistada;0.1614
läti;0.1611
stockholmi;0.16
tavalise;0.1589
tompleida;0.1588
keelustas;0.1587
taks;0.1585
otsuseid;0.1573
sealjuures;0.1522
paned;0.1513
boys;0.1503
ajutegevuses;0.1476
bränding;0.1466
ukse;0.1455
french;0.1437
sõnalähedaste;0.1422
loomaaias;0.1421
iisraeli;0.1411
ülikooli;0.1403
kapa-kohilas;0.14
west;0.1379
sea;0.1352
algeidsed;0.1343
foomne;0.1343
verine;0.1316
kuu;0.131
võimatu;0.1274
partnerlusseadus;0.1271
demokraatia;0.1263
rahvuslennukompanii;0.1192
politseiosakonnas;0.1173
konservatiivseid;0.1163
paberile;0.1131
roll;0.1074
bussis;0.1069
palka;0.105
direktiive;0.1034
võimu;0.1011
raiskamine;0.0986
sündinud;0.0958
võitlemisega;0.095
white;0.0947
kohtunikud;0.0945
videopildis;0.0942
füüsilist;0.0934
ehitusvaidlused;0.0916
vigastusega;0.0915
toetub;0.0896
haigla;0.0893
-test;0.0871
inimväärtused;0.0855
mobiiltelefone;0.0853
analgiini;0.0842
protsesside;0.0823
noorem;0.0807
puberteediiga;0.0736
45-ks;0.0731
aeglasema;0.0701
perekonnaprobleeme;0.0643
piiblitekstiga;0.0639
arvuti;0.0633
maksuametisse;0.0622
matemaatikaõpetaja;0.0501
bioloogia;0.0485
key;0.0477
riski;0.0401
ettevõtjaid;0.0286
fluidumi;0.0231
tsiviilõigusega;0.0229
komisjon;0.0201
diskrimineeritakse;0.0168
lase;0.0157
materiaalsetest;0.0099
mall;-0.0006
aspiriini;-0.0103
ebavõrdsus;-0.0113
majanduslanguse;-0.0672
