keyphrase;score
eestlastele;0.53
kutset;0.5132
saksamaale;0.4925
jaanipäevaks;0.4432
kunstnikuna;0.3969
unistanud;0.3793
vabandust;0.3582
õhtuni;0.3539
jäähotelli;0.3486
tulevikus;0.3455
kultuuriloos;0.344
tallinna;0.339
koosolekut;0.338
isiksusega;0.3379
uhked;0.3373
diplomaatilised;0.3365
üllatus;0.3345
kolmekümnendatel;0.329
publiku;0.3275
positiivne;0.3259
kogemus;0.3224
slavilik;0.3195
praktikandid;0.3141
tiitel;0.311
moe;0.3102
ida-euroopa;0.3091
kommentaarides;0.3046
pariisis;0.3042
silberg;0.2981
julge;0.2959
rääkisime;0.2919
uksest;0.2916
helistama;0.2885
esimesed;0.2872
suursponsor;0.2848
hilja;0.2842
konstruktiivsem;0.281
meybel;0.2805
uut;0.2795
põhjamaalt;0.2784
istusin;0.2745
tööinimene;0.2737
küsimuse;0.2719
partneriga;0.2703
lilly;0.2686
ühisjõuga;0.2684
rahu;0.267
fanatid;0.2613
perfektsionism;0.2602
alus;0.2596
alustasimegi;0.2592
fashion;0.2585
võitsin;0.2566
kõrvadega;0.2556
leiab;0.2554
disainerite;0.2552
olude;0.254
vaatame;0.2533
naistel;0.2532
arenen;0.2503
minutit;0.2494
talve;0.2469
business;0.2456
juhataja;0.2444
jackpot;0.2422
lugesin;0.2417
utoopia;0.2397
suvekollektsiooni;0.2385
10-ni;0.2383
õhkem;0.2358
tohutult;0.2357
maailmavärve;0.2345
sõprus;0.2336
naljakas;0.2332
sunnil;0.232
magusniku;0.2319
linnulaul;0.2311
ideid;0.2305
viimane;0.2284
tohutu;0.2261
nestor;0.226
klaasi;0.2257
kahenädalase;0.2253
happed;0.2253
astronoom;0.2218
tolerantsi;0.2213
erinevust;0.2205
üritasid;0.2198
2006;0.2195
eksida;0.2182
tingmärkidele;0.2146
võib-olla;0.2142
mitmekülgsust;0.2136
laval;0.2133
tunnistuseks;0.212
jääda;0.2086
võtted;0.2083
ühtegi;0.2082
meediaväljaanded;0.2074
lõpetan;0.2073
taseme;0.2058
motivatsioonikirju;0.2045
kahtlemata;0.2043
raamatute;0.2024
globaalsemalt;0.2021
mugav;0.2012
koma;0.201
liikumine;0.2004
rohekad;0.1992
esid;0.1992
usutluse;0.1989
omanikele;0.1989
garderoobijärjekorras;0.1989
anonüümselt;0.1986
kindralil;0.1981
emotsioone;0.1973
vanaema;0.1953
raplamaal;0.1921
impulsid;0.1892
pärleid;0.189
vaiko;0.1885
mustrid;0.1861
metsas;0.1854
hobustega;0.1851
taks;0.1838
paned;0.1836
tea;0.1821
millimeetrit;0.1808
konkurentsieelis;0.1793
voodi;0.1792
kolm-neli;0.1791
tavalise;0.1784
balti;0.1784
ateljeesse;0.1783
waterloo;0.1782
90;0.1781
käekirja;0.1763
lennujaamast;0.1748
hääldatakse;0.1737
genereerida;0.1736
kaugel;0.1735
kakskolm;0.1731
litreid;0.1711
andis;0.1693
käe;0.1691
otsingutega;0.1689
50000;0.1689
võrdled;0.1664
head;0.1658
toetusgrupp;0.1653
läänemere;0.1646
fotod;0.164
laiendada;0.164
elemendi;0.1634
epliku;0.1631
bändid;0.1628
keskkond;0.1628
tooksid;0.1617
maks;0.1609
modell;0.1599
seitsmekollektsiooni;0.1588
juure;0.1563
süüdistada;0.1557
laadid;0.1543
portfooliot;0.153
keskkoolis;0.152
väiksemad;0.1501
produktiivsus;0.1491
kristallkivikesi;0.1482
eye;0.1476
loon;0.1453
energiat;0.141
paberimajandus;0.1408
700;0.1399
real;0.1395
tehnoloogiale;0.1392
eestil;0.1355
kliendinumbrid;0.1337
magistriõpinguid;0.1332
show'd;0.1326
hinge;0.1316
jooksev;0.1288
lava;0.1187
laama;0.1176
internetis;0.113
roll;0.1105
astub;0.1053
loomeinkubaatoris;0.1036
sportlased;0.1015
saaremaahõngu;0.0938
kood;0.0913
süsteemi;0.0886
pill;0.0882
statistikas;0.0774
ratsutamine;0.0734
heal;0.0659
kaitseomaduste;0.0655
videol;0.0568
põlve;-0.0047
majanduslangus;-0.0252
