keyphrase;score
klubikultuuriteemaline;0.6171
popkultuuritund;0.4944
raadiokuulajad;0.4841
sotsioloog;0.4644
hipikultuuri;0.4571
pidudele;0.4349
noortekultuuris;0.4336
muusikaga;0.4305
kultuurid;0.4287
eestis;0.4277
publikule;0.4236
korraldajatega;0.391
eliidiks;0.3883
räägime;0.3837
koolis;0.3742
reklaami;0.3655
intervjuudes;0.3605
maili;0.3383
tänapäeval;0.3382
kohtusin;0.338
esoteerilises;0.3377
sõpruskonna;0.3345
hilisemal;0.3326
tänud;0.3319
tähelepanu;0.3305
põhjus;0.3297
puhkuselt;0.3289
džässmuusikapäevade;0.326
kogemuse;0.3253
rühm;0.3227
kuulsamad;0.3173
persooniga;0.3148
autentne;0.3148
kommentaare;0.3074
lähinaabritega;0.3068
areneski;0.3047
ebaviisakas;0.3031
tollal;0.3016
ideed;0.3004
erinevus;0.2999
metropoli;0.2968
subkultuurid;0.2945
valimistel;0.2936
kanalite;0.2936
töölisklassist;0.2936
ameerikas;0.2915
ebatavaline;0.2902
skandaalid;0.2899
ruumid;0.2886
1988;0.2873
ühendust;0.2871
imagomuutus;0.2861
aura;0.282
tolerantselt;0.2784
piraati;0.2764
joodud;0.2735
ministeeriumid;0.2731
aktsepteeritud;0.2727
tarvitamisele;0.2723
tantsitakse;0.272
atmosfääri;0.2719
kolmapäeviti;0.27
muutus;0.268
dramen;0.2673
nimesid;0.2662
aktiivsemalt;0.2662
tüdrukutel;0.2658
second;0.2653
erilisena;0.2651
avatud;0.265
alge;0.264
kvaliteediga;0.2636
võrdleme;0.2628
rahu;0.2624
küla;0.262
kuskile;0.2618
julge;0.2602
loetakse;0.2576
eksklusiivset;0.2568
probleemset;0.2534
pirital;0.2529
kiskus;0.2521
mängitakse;0.2516
kontekstis;0.2512
leiutatud;0.25
päevad;0.2492
protest;0.2491
põhjanaabrid;0.248
keskkonnale;0.2432
airi;0.2385
kõrge;0.2371
glamuuri;0.2349
provintsi;0.2341
mõttetu;0.2335
paradiis;0.2322
reimo;0.2321
nädalalõpuvaba;0.2307
rätipidusid;0.2305
keskperioodi;0.2293
magamise;0.2293
ankeete;0.229
algushetk;0.225
lääne-euroopas;0.2229
hüppelaudad;0.2208
globaalseks;0.2203
sildvee;0.2178
taitsioloogiga;0.2149
bakalaureusetöö;0.2137
tuuli;0.2112
some;0.2108
tea;0.2107
dressi;0.2098
tiitsail;0.2092
kapital;0.2079
täis;0.2046
liigutamine;0.2044
vabam;0.204
hollywoodis;0.2027
new;0.2007
juhtunud;0.1992
disco;0.1984
kunstnikke;0.1979
negatiivse;0.1968
peidus;0.1966
purju;0.1958
geid;0.1951
võib-olla;0.1949
laine;0.1914
mäletan;0.1909
napis;0.1886
nimed;0.1868
staarina;0.1851
mugavam;0.1844
üüritud;0.1841
kraftwerki;0.184
sassi;0.1829
prooviti;0.1826
staartegijaid;0.1786
perekonnast;0.1761
lihtne;0.1758
jõukamaks;0.1749
kaua;0.1744
arvutitega;0.1744
illegaalsed;0.1732
viimases;0.172
elektroonilise;0.1718
flaiereid;0.1711
vihmavarju;0.1704
kindlasti;0.168
britid;0.1653
keskmine;0.1651
üheksa;0.1635
defineerida;0.1633
käsi;0.1617
ground;0.1614
pulsil;0.1611
difessioonist;0.1611
usa-s-i;0.161
paralleele;0.1588
normaalne;0.1575
testis;0.157
laienenud;0.1547
jäätise;0.1543
94;0.1499
toimuma;0.1496
ecstasy;0.1487
1000;0.1479
streitide;0.1472
underground;0.147
maid;0.1449
saidid;0.1449
landekroundis;0.1438
üksinda;0.1425
väiksema;0.1389
head;0.1383
indi;0.1353
kaugemale;0.1341
tehasehooneid;0.1324
tooks;0.1315
homogeenset;0.1221
ic;0.1147
detroidist;0.1146
silma;0.1138
imporditi;0.109
andmeid;0.1087
sügavalt;0.1055
jooksma;0.103
ookean;0.0979
kukkudes;0.0973
kopeerimise;0.0883
makstud;0.0783
key;0.0751
surnud;0.074
tabletid;0.0733
mutant;0.067
prive's;0.0646
diskise;0.0597
süstimise;0.0559
tube;-0.0303
perioritiseeringus;-0.0341
