keyphrase;score
erialaga;0.4745
muusikakeskkoolis;0.4509
kooliarmastus;0.4158
b-klassiõpetaja;0.4142
isiksus;0.4105
eesti;0.4046
karikakramängusaade;0.3973
kuulamist;0.3889
koolitaksime;0.3886
ajakirjanikuks;0.3869
täiskasvanuks;0.3834
kunstiülikooli;0.376
õpitakse;0.3742
keskkooliaeg;0.3683
küsige;0.3614
kirjandusteadlaseks;0.3468
nimega;0.34
joonistamisoskustest;0.3309
televisiooni;0.3199
inimühiskonnale;0.3177
suitsukool;0.3128
konkurss;0.3077
klassivennad;0.3071
aktiivne;0.3028
q;0.3007
raadiost;0.2987
sünnipäevade;0.2963
majanduskool;0.2936
idee;0.2905
laulmist;0.2896
julge;0.2873
igav;0.2872
omane;0.2836
keeli;0.283
elus;0.2819
sõbranna;0.2818
näitlejad;0.2784
tulevik;0.271
valida;0.2706
egoistlik;0.2677
natukene;0.2623
õnnelik;0.2577
kaastööd;0.2572
näidata;0.2548
admine;0.2503
nats;0.2479
kuskile;0.2471
egüptoloog;0.2462
sõprussuhted;0.2454
jama;0.2453
tunne;0.2443
pidutsemine;0.2428
paljud;0.2411
rääkisime;0.2402
kasutada;0.236
lapsesse;0.2352
tallinna;0.2342
erkis;0.2317
teistmoodi;0.2307
jää;0.2301
põhjus;0.2257
proovin;0.2219
kaheteistkümnenda;0.2219
tänavaküsitlust;0.2216
eksamikomisjonid;0.2207
humanitaar-;0.218
kuulsite;0.2178
riigiülikoole;0.2178
vaikselt;0.2166
õhku;0.211
alaealistest;0.2107
välismaal;0.2076
aitama;0.2062
nädalal;0.205
mossita;0.2031
õpib;0.2023
iseseisvat;0.2018
mängisime;0.2
vihkavad;0.198
tõeliselt;0.1978
pamela;0.1965
hullu;0.1945
kõrge;0.1918
18;0.1902
tom;0.19
tartu;0.1898
raskemad;0.1896
taevast;0.188
andma;0.1877
puudub;0.1873
kaua;0.1861
tähed;0.1855
hiljem;0.1827
vahetust;0.1825
ajal;0.1821
tütar;0.1818
partnerid;0.1815
poisid;0.1813
ohtlik;0.1807
organud;0.1794
juua;0.1785
uusi;0.1769
passiivne;0.1766
käed;0.1746
leida;0.1742
täis;0.1735
firmad;0.1731
kohustuslik;0.1727
valetab;0.1726
test;0.172
pluss;0.1704
poistest;0.1693
keskne;0.1684
müügi;0.1648
alguse;0.1647
sümboolne;0.1643
kahetsema;0.1641
kuus;0.1624
50;0.1622
ükskord;0.1609
iseseisev;0.1587
tunnista;0.1585
kaks;0.1579
endaealiste;0.1578
kingib;0.1573
viin;0.1529
töötajad;0.1519
lavakasse;0.1496
mammusel;0.1468
suudaksin;0.1459
lõpetan;0.1456
variant;0.1453
juhtub;0.1442
enna;0.1441
taashoidlik;0.1436
sõjanupu;0.1427
virelema;0.1424
telefon;0.1417
avastasin;0.1415
emont;0.1414
teooriat;0.1404
normaalse;0.1397
punaselt;0.1395
sea;0.1394
vabadust;0.1373
modell;0.1363
makiga;0.1342
seadused;0.1342
paratamatus;0.1335
muna;0.1322
laulma;0.1307
valid;0.1304
tohi;0.1298
probleeme;0.1284
egiptusega;0.1261
yhte;0.1207
vaatasime;0.1205
kardetakse;0.1202
ekstravagantset;0.1196
näljas;0.1164
elemendi;0.1142
vähem;0.1124
mäletan;0.1113
iidon;0.1105
gaasini;0.1059
maksta;0.1034
laabus;0.1023
head;0.1012
vetika;0.1004
kristi;0.097
peas;0.096
identset;0.095
jooksjate;0.0925
may;0.0919
oksendatakse;0.091
kummid;0.0898
mäena;0.0875
perekond;0.0846
sõõrad;0.0828
vaesuses;0.0828
silmad;0.0795
puud;0.079
jäävad;0.0788
arheoloog;0.0778
logordajat;0.0761
viimane;0.064
planeedid;0.0616
paksu;0.0603
tea;0.0563
logeleda;0.0516
noorem;0.0513
jooksid;0.0488
summa;0.0482
dzhunglis;0.0452
põgenesime;0.0337
mass;0.0212
diaat;0.02
lase;0.0194
sähvatus;-0.0075
1000-st;-0.0215
