keyphrase;score
laulavad;0.6225
bussis;0.4117
oledki;0.4032
kutsusime;0.3562
vabandasin;0.3313
tütar;0.321
kaheksakümneaastane;0.2973
klaverit;0.2955
tõlkepraktika;0.2898
unistuste;0.2862
marianne;0.286
poeg;0.2832
õpetajad;0.2763
tunnistajaks;0.2681
ajaloost;0.2665
peebo;0.2577
tihe;0.2573
istus;0.2501
leebed;0.2448
raadiokuulaja;0.2431
esinemistempo;0.2391
hommikul;0.2333
pop;0.231
mälestusmündi;0.2289
töötasin;0.2277
karaktereid;0.2276
intervjuusid;0.2259
kuu;0.2173
kooliraha;0.2121
autoga;0.2119
käekirjadest;0.2095
grupponehke;0.209
võib-olla;0.2083
last;0.2074
fantastiline;0.1998
vasakule;0.1919
teatriakadeemia;0.1911
britid;0.1884
hirmu;0.1878
head;0.1871
elmo;0.1851
shanss;0.1847
kõndida;0.184
toodise;0.1821
valve;0.182
liberyntšeri;0.1791
liikumisvabaduse;0.1786
põhjused;0.1782
õhtused;0.1735
tallinna;0.1719
teadmistega;0.1718
surnud;0.1658
treeninglaagrisse;0.1649
konservatiivsus;0.1649
õnnetus;0.1642
paul;0.1618
kulinari;0.1609
suhtusing;0.1609
blondid;0.1596
luges;0.1573
marmortahvlil;0.1565
domingo;0.1562
surve;0.1534
puudutada;0.1525
winham;0.1522
võltsimine;0.152
kolhoosi;0.1497
tuisburgile;0.1477
prantsuse;0.1473
nimekiri;0.1466
lennuk;0.1451
avatakse;0.1447
otsused;0.144
abikaasaga;0.1428
glikman;0.1426
pink;0.1425
türgi;0.1406
pedagooge;0.1403
õlut;0.1402
müüdud;0.139
korvpalli;0.1377
nimed;0.1365
negatiivsed;0.1361
tulevikku;0.1359
välisministri;0.1354
protestis;0.1354
kuus;0.1328
ilmar;0.1327
enesekindlust;0.1304
vaba;0.13
testi;0.1299
festivalil;0.1292
tohi;0.129
uudistetoimetajatöö;0.1286
kiisubladile;0.1261
ader;0.1261
saalis;0.126
tugevam;0.1259
washingtonis;0.1258
itaalia;0.1258
tooks;0.1244
staadioni;0.1244
tulemängijat;0.1235
nõudlikkust;0.1225
gotšiks;0.1205
delegaati;0.1198
üksik;0.1173
nõukogude;0.1126
likvideerinud;0.1118
kaks-kolm;0.1107
rosmonton;0.109
jääma;0.1088
pes;0.107
1000;0.1053
hobune;0.1001
kala;0.0997
sõprus;0.0986
astronaudi;0.0974
suitseta;0.0942
sõda;0.0921
verd;0.0919
edurdobane;0.0913
skandinaavia;0.0912
sting;0.0846
ehitaja;0.0845
peterson;0.0827
väiksem;0.0816
naabritest;0.0777
markus;0.0766
ida-euroopas;0.0759
new;0.0758
pagesin;0.0752
hotell;0.075
sirgeks;0.0732
retseptid;0.0723
mast;0.0718
tea;0.0715
koloonias;0.0712
energiat;0.0699
pill;0.0693
moskvastest;0.068
kaamerad;0.0658
opereerida;0.0654
algained;0.0641
kõrgushüppe;0.0634
californiast;0.0625
vaniljejäätis;0.0613
sprinter;0.0613
septembril;0.061
noorem;0.0578
võidusõidujalgratta;0.0562
palavikud;0.0513
iisraelis;0.0508
arvutit;0.0493
salata;0.0463
aid;0.0462
proportsioon;0.0458
ring;0.0457
südamehaiguste;0.0456
vastutust;0.0433
arst;0.0427
palmeoskes;0.0385
õpib;0.0384
universaalne;0.0375
valley'st;0.0359
lase;0.0356
hafsteinsson;0.0347
suursponsor;0.0344
onkoloogilised;0.0326
ostma;0.0258
silma;0.0251
ants;0.0223
hambaarstil;0.0215
veinimeistrid;0.0212
rootsis;0.0183
austraaliast;0.0156
hamblasse;0.0152
lava;0.015
toel;0.0104
hõbemedali;0.0101
hiina;0.0099
sertifikaat;0.0067
mall;0.0025
puhtpraktilistel;0.002
tervislikult;0.0014
afganistanis;-0.0007
külmetusorganism;-0.0116
metallkonstruktsioon;-0.0118
amsterdamis;-0.0145
lehma;-0.0153
põlvetrauma;-0.0176
metsosopranit;-0.0204
kemoteraapia;-0.0267
powerit;-0.036
heal;-0.0403
radiaatoreid;-0.0524
julgeolekumeetmed;-0.0552
hoolduskulude;-0.0611
tööstuspiirkondi;-0.0706
maksahaigustega;-0.1601
