keyphrase;score
eestile;0.6777
hääletoru;0.5273
propaganda;0.4541
tänapäeval;0.4403
kultuuriparteid;0.4385
mobiliseerida;0.4373
tartu;0.4209
keskhommikut;0.4133
verbaalselt;0.4123
avalikkuse;0.4106
euroopas;0.4076
uudiseid;0.4051
rusikaga;0.4047
järgijäänud;0.3997
nime;0.3972
õhtuks;0.3953
rahvusringhäälingut;0.3934
kommunistliku;0.3863
arendama;0.3845
arnold;0.3828
peaministrikandidaadiks;0.3797
eino;0.3793
mentaliteet;0.3747
koalitsioonikõneluste;0.3739
nõukogude;0.3693
kõrge;0.3685
positiivne;0.3638
dub;0.3636
tuuleõhk;0.3626
viskamisega;0.3591
hüpanud;0.3582
suve;0.3564
vanameistrile;0.3522
teatrijuht;0.3499
tsiviliseeritud;0.3481
rataste;0.3478
laua;0.3475
demagoogiaga;0.3473
regionaal;0.3461
pretsedent;0.3458
tohutut;0.3456
positsioonidesse;0.3438
kaebaja;0.3433
demokraadid;0.3374
hoidma;0.3339
nishi;0.3314
ootame;0.3291
lahti;0.328
maakonnalehtedest;0.3272
peeter;0.3264
intervjuud;0.325
kesklinna;0.3241
formeerunud;0.3235
president;0.3204
põhjus;0.3194
küsimused;0.3187
rekordselt;0.3168
power;0.3123
auhaabumine;0.3123
sarnet;0.311
tundeid;0.3092
ajutiselt;0.3078
mäletan;0.3076
rannarahvale;0.3072
trakooniline;0.3069
isoleeritud;0.306
vasakpoolsed;0.305
sool;0.3016
sotside;0.2977
lõpuminutitel;0.2965
sotsid;0.2945
nädalal;0.2934
programmi;0.2933
inimeseta;0.2905
topise;0.2873
uut;0.2848
tolerantne;0.2846
koma;0.2834
jää;0.2827
tuumajaama;0.2825
kontekstis;0.2819
taustal;0.2819
63;0.2813
ebademokraatlikkuse;0.2797
vabaduse;0.2792
ambitsioonidega;0.2774
intelligentset;0.2766
aegne;0.2764
ennustusega;0.2755
kolmekesi;0.2737
parimad;0.2734
nimekiri;0.2734
autos;0.2714
sealjuures;0.2701
mängudesse;0.27
unenägudes;0.2688
detsember;0.2686
otsustasime;0.2682
tugevamad;0.2642
diskrediteerima;0.264
tööd;0.2639
viis-kuus;0.2636
nõudlus;0.2621
keskkonnateemadele;0.262
ohtlik;0.2592
säästlikult;0.2592
kriisi;0.2585
kaheksa;0.2575
köögirühmaks;0.2572
alus;0.2558
huumorinurgas;0.2545
lugeda;0.2538
erineva;0.2526
kütust;0.2521
valikuid;0.2521
kõikjal;0.2515
protsendi;0.2514
noored;0.249
taasloonud;0.2481
vastutus;0.2452
manipuleeritakse;0.2443
sügavalt;0.243
värv;0.2426
rohelistega;0.2406
ühinemiskokkuleppe;0.2391
ketserid;0.2387
eksinud;0.2382
võrdluses;0.2375
reaalset;0.2373
juhtum;0.2362
ülikooli;0.2352
piir;0.234
loobuda;0.2324
vähem;0.2323
planeedil;0.2309
rohelistele;0.2305
kahtlemata;0.2301
pessimistlik;0.2295
20;0.2281
sümbioos;0.2255
struktuuri;0.2254
religioosse;0.225
normaalset;0.2246
andma;0.2239
toetuspinda;0.2237
õpetajad;0.2232
tuhandetele;0.2214
mitmekesisusest;0.2206
prügikasti;0.2201
korporatiivsus;0.2185
tea;0.2135
kortermaja;0.2125
summat;0.2107
oskus;0.2085
õigussüsteem;0.2058
konsolideerinud;0.2053
waterloo;0.2024
strandberg;0.202
maid;0.2008
head;0.1988
korv;0.1985
tütarlaps;0.1984
läbikukkumine;0.1978
mustamäe;0.1937
kaalul;0.1936
sõrmed;0.1917
abielu;0.1913
põrandat;0.191
põllumajandusakadeemia;0.1856
kind;0.1853
kontakti;0.1849
buss;0.1818
sadulasse;0.181
poolset;0.178
protseduuridega;0.177
füüsilisse;0.1739
kaamera;0.1709
50000;0.1675
ring;0.1661
juured;0.1656
880;0.1594
evolutsiooniliselt;0.1533
võimatu;0.1505
üleujutus;0.1417
perekondlik;0.1412
levib;0.1316
kompenseerinud;0.1282
kaheaastase;0.1268
traumat;0.1228
karistatud;0.1221
kriminaalkurjategijat;0.1189
silmis;0.1181
hinges;0.118
rahakraanid;0.0968
lause;0.085
pull;0.0798
otsamputeerimine;0.059
salata;0.0588
kohtukulud;0.0522
vägistamise;0.0459
