keyphrase;score
filmiajaloos;0.6317
kuulajatega;0.405
kevadeni;0.3593
bbc;0.3514
ameerika;0.3465
naisdokumentalisti;0.3359
oktoobril;0.3242
rain;0.32
lähitulevikus;0.3197
ekraanidele;0.3148
kolmapäevaõhtune;0.3126
jaanuaris;0.3048
avatud;0.303
aastaid;0.2931
mängitakse;0.2928
reaalsusele;0.2838
tänapäeval;0.2826
maailmasõjaaegseid;0.2806
animatsioonist;0.2801
põhjus;0.2783
festivalil;0.2754
räägime;0.2751
kaamera;0.272
alustasime;0.2706
külastada;0.2667
glamuursed;0.2661
dokfilmid;0.2646
keskkond;0.2557
trenditrend;0.2541
ooperilauljatega;0.2541
üllatus;0.2529
tucci;0.2448
pommistena;0.2424
lennuga;0.2389
kvalitatiivsed;0.2374
erineva;0.2357
suletud;0.235
jääd;0.235
lahkusime;0.2327
raadiot;0.2327
uut;0.2324
aknasse;0.2318
ideid;0.2272
põhivõistlusprogrammi;0.2261
läänemaade;0.2252
suhtumine;0.2243
esimese;0.2238
järgnes;0.2173
fanaatilistest;0.2149
kontekstist;0.2142
kohutavalt;0.2142
avastamisrõõm;0.2129
fantoomides;0.2125
muret;0.212
teleprogrammis;0.2072
paradiis;0.2069
toomas;0.2054
hango;0.202
moon;0.2011
õpitud;0.1995
tuhandeid;0.1925
perekonnas;0.1914
mäletan;0.1903
kroonimine;0.1894
kolm-neli-viis;0.1877
peegeldust;0.1863
bergenist;0.1854
müüdud;0.1848
territoriaalselt;0.1842
juhtumitest;0.1835
viimane;0.1824
minutit;0.1811
paned;0.181
distantsilt;0.1788
parimate;0.178
konfliktid;0.1777
plaksutavad;0.1772
kaitsmistel;0.1739
mariaga;0.1737
sügavama;0.1728
suurenenud;0.1725
hüppab;0.1716
viitsiksid;0.1715
peep;0.169
silma;0.1688
nomaadliku;0.1677
2005;0.1675
valetamine;0.1674
automaatselt;0.1654
foorumitel;0.1649
vajadus;0.1637
omada;0.1634
kaheksa;0.1575
karakterid;0.1571
reklaamplakati;0.153
objektid;0.1529
tšehhi;0.1526
ootasin;0.1505
identiteedikriisi;0.1498
islavald;0.1485
võimatu;0.1483
aafrika;0.1455
ida-euroopa;0.1447
ajamas;0.1443
buxil;0.1443
mull;0.1443
kaameli;0.1437
kõrge;0.1437
campuse;0.1428
noorus;0.1425
nimesid;0.1422
unistus;0.1416
hulk;0.1405
isikliku;0.1399
abielu;0.1399
science;0.1378
roll;0.1361
harv;0.1358
40;0.1349
hapnikumask;0.1338
jesmen;0.1331
diktatuur;0.1309
islandi;0.129
tõlkes;0.1279
andeks;0.1269
jookseb;0.1262
baltics'i;0.1258
levi;0.1253
laine;0.1244
võrdlus;0.1239
tulemus;0.1237
300000;0.1237
dollarit;0.1217
president;0.1204
slaid;0.1179
kinno;0.1175
produtsent;0.1175
stabiilselt;0.1155
nõrkus;0.115
neiusse;0.1148
metallikuninganna;0.1132
sööb;0.1127
nõukogude;0.1124
arhiividest;0.1114
pitsingu;0.1111
esitlus;0.1089
protsenti;0.1087
koostööpartnereid;0.1075
rekonstrueeritud;0.1072
mongoolias;0.107
koloniaalsihtasutus;0.1069
puuduta;0.105
kloolias;0.104
peter;0.1031
dimensioonide;0.1025
varastada;0.0993
valikuvabadus;0.0979
9000;0.097
silvesest;0.0961
inimlood;0.0957
sõpruse;0.0947
mandrilt;0.0947
dogma;0.0937
prantsuse;0.0908
stotil;0.0907
pina;0.0895
jõge;0.0842
kristiina;0.0837
programmeetrison;0.082
migratsioon;0.0802
52-st;0.078
buss;0.0779
meesvangide;0.0772
mark;0.0766
trollideks;0.0739
paberile;0.0726
toimuma;0.0655
maimikul;0.0632
pioneer;0.0612
aadress;0.0563
lend;0.0558
workshop;0.0545
amsterdamis;0.0539
dokid;0.0533
millimeetrisele;0.0507
headoc;0.048
vanaweuro;0.0445
tea;0.0401
vihast;0.0392
rahastussüsteemid;0.0385
võttesse;0.038
kurdab;0.0358
company;0.0333
hollandlased;0.028
trishkina;0.0231
zlottidesse;0.0224
eesti-doc'e;0.018
reserveerinud;0.0148
professionaalsete;0.011
juuksed;0.0079
