keyphrase;score
eeskõneleja;0.5929
publikumi;0.5291
koorile;0.4495
maria-kristiina;0.4471
erinevalt;0.4316
tegelasele;0.4127
sõnadest;0.4055
esteetiline;0.3663
ajakirjandust;0.3635
järeldusele;0.3601
filosoft;0.3596
ääri-veeri;0.3528
kontekstis;0.3438
postmodernismist;0.333
adressaat;0.332
interstandingu;0.327
üldnimetusega;0.3261
kuulsime;0.3238
hoopis-hoopis-hoopis;0.323
üks-üheselt;0.321
arrogantseid;0.3191
enesetsensuur;0.3184
kunstiinstitutsioonide;0.3153
projektipõhiselt;0.3129
hiljeviks;0.3129
õhtu;0.3127
neutraalselt;0.3103
kuuldeulatuse;0.3101
tihe;0.3073
teadvuse;0.3056
uurijad;0.3053
ajaloolase;0.3037
ando;0.301
ootame;0.2948
stereotüüpse;0.2945
alustasime;0.2943
neljandale;0.2936
kultuuripoliitikaga;0.2911
positsioone;0.2901
vabandust;0.2893
sotsiaaldemokraatide;0.2874
tellima;0.2862
paranoilist;0.286
vähemusgrupiga;0.2824
eestis;0.2775
surnud;0.2734
sorose;0.2732
ateljeedes;0.2729
institutsioonidele;0.2704
kategooriad;0.2693
raadiokuulajatele;0.2669
priori;0.2666
mäletan;0.2658
lugeda;0.2654
reaalset;0.2625
türklastega;0.2609
heita;0.2606
traagiliselt;0.257
ainus;0.2537
keelatakse;0.2526
praktikat;0.2524
populistlik;0.251
aktivismi;0.2493
go;0.2475
kontoris;0.2447
vaenlased;0.2431
vestlusring;0.2426
asus;0.2407
juhtub;0.2376
otsustamisõigus;0.2361
tõsta;0.2344
ohustanud;0.2344
sõbrad;0.2307
60;0.2299
lõpetan;0.2298
müülija;0.2293
satanistlikuks;0.2277
võib-olla;0.227
põhjustel;0.2264
tänapäeval;0.2256
mänguvälja;0.2247
patriotele;0.224
ruumivorm;0.2237
kommunikatsioonihäire;0.223
kolmeteistkümnendat;0.2223
suits;0.2214
prantsuse;0.2207
kujutelma;0.2206
yorgis;0.2177
vähem;0.2169
omab;0.2137
samasites;0.2135
üritasid;0.2127
pornopildi;0.2125
nähtamatu;0.2098
sööb;0.2089
parasjagu;0.2063
konverteeritav;0.2054
läänes;0.2037
nikolai;0.2034
ootused;0.2013
ukse;0.2009
peeglisse;0.1995
privaatne;0.1984
vanemate;0.1977
müüb;0.1956
new;0.1934
tohutu;0.1892
leida;0.1872
objekte;0.1869
perfektsed;0.1866
nõukogu;0.1865
bakalaureusetöö;0.184
proletariaadi;0.1838
ilm;0.1832
fragmenteerivad;0.183
probleem;0.181
tohutut;0.1804
väärtushinnangute;0.1784
resonantsi;0.1784
langeb;0.178
peete;0.1775
kaardipaki;0.1773
suhestuma;0.1753
shaphausel;0.1746
sõrmedel;0.172
spiraali;0.1702
hobusepea;0.1699
non-profit;0.1676
instants;0.1673
testitakse;0.1662
chaos;0.166
põld;0.1644
sywop;0.1638
vägivallaminev;0.1635
kozmaarselt;0.1633
jõukanalid;0.1589
nädalapäevad;0.1576
ulmeline;0.1575
kesklinnas;0.1568
weidebaum;0.1564
case;0.155
rekord;0.1511
saaremaa;0.151
seadused;0.1506
ebatäiuslikkuse;0.1495
vangla;0.1493
londonis;0.1468
hüvitiseta;0.1435
raame;0.1409
proportsionaalselt;0.1393
kesk-euroopa;0.1386
back;0.1373
kapital;0.1359
kaardistamisega;0.1358
amplifeer;0.1338
fronke;0.1334
sõitjat;0.1318
allkirju;0.1291
kuu;0.1275
elundamagosmoraalinevad;0.1274
funktsioon;0.1274
politseiprefektuuris;0.1266
sümbol;0.126
teemantlõige;0.1239
topitud;0.1237
rongile;0.1224
videos;0.1223
solarise;0.1221
jooksevad;0.1216
tea;0.1181
töötan;0.1175
võrgustik;0.1171
võimupiirid;0.1162
sven-olof;0.1153
enetsesenseerimisega;0.1146
sõltumatuse;0.1144
viljeletakse;0.1113
tehase;0.1083
aid;0.1078
aabits;0.107
mängureid;0.1058
haigla;0.1012
varjata;0.0994
kilopraktikatega;0.0962
sõltuvussuhetega;0.0938
installeerida;0.0923
sihikonnad;0.0893
sealsed;0.0829
ekm-süsteem;0.0813
nullindate;0.08
üürin;0.0701
privatiseerimisohus;0.057
skisofreeniline;0.0557
hinnad;0.0507
infrastruktuur;0.0371
900;0.0318
helmel;0.0246
korvpallimeeskonna;0.0145
pensioniideed;-0.0012
