keyphrase;score
internetikasutajatest;0.5502
veebiteenuse;0.528
interneti;0.5204
tehnoloogiaettevõtete;0.5122
innovatsiooniplatvormiks;0.5033
infokeskkonna;0.4821
tehnoloogiaid;0.4775
leiutamisest;0.4202
suhtlusplatvormid;0.3885
ülemaailmse;0.3883
it-ettevõtete;0.3787
google'i;0.3738
kaasaegne;0.3692
avalik;0.3633
ajal;0.3567
aastaks;0.3487
populaarsed;0.3482
teenust;0.348
infot;0.3402
suurinvestorite;0.3374
lobitööle;0.3369
saadaval;0.3335
twitter;0.3282
planeedi;0.3247
portaal;0.3205
väikeettevõtete;0.3199
rekordiline;0.3085
arengu;0.3084
märtsil;0.3061
kunagises;0.3046
ressursse;0.3041
organisatsiooni;0.3038
facebook;0.3028
kongressi;0.2978
karu;0.2969
põhikirjaliseks;0.296
riigialamate;0.295
eesmärgiks;0.2921
beebikeskkonna;0.2908
port;0.2872
it-toodete;0.2869
microsofti;0.2839
näiteks;0.2831
ärist;0.2821
ohustavad;0.282
reguleerimata;0.2818
tööriistu;0.2817
ettevõted;0.2812
it-teenuste;0.277
vääringus;0.2769
kriitikuid;0.2749
ideoloogiline;0.2718
võõral;0.2711
üleskutsetest;0.2703
otsivat;0.266
tulirelvadest;0.2639
klient;0.2616
regulatsioonid;0.26
keskkonnas;0.26
potentsiaalset;0.257
huvidele;0.2562
alanud;0.2559
miljonite;0.2539
sekkumist;0.253
konfliktid;0.2524
kasutama;0.2512
sõjalised;0.2501
kasutajate;0.2485
kaasneb;0.2477
tavaeluliste;0.2454
relvade;0.2435
poliitikasse;0.2432
hetkel;0.2414
paneb;0.2412
rahupreemiat;0.2394
amazoni;0.2382
kahjulikkusest;0.2382
mänguritaks;0.2368
arvamusi;0.2368
muutub;0.236
suunalt;0.2344
uute;0.2329
olukorda;0.2285
ebasõbralikkus;0.2267
eludesse;0.2266
inimeste;0.2251
tõhusamaid;0.225
eduka;0.2244
ahnitsemisest;0.2241
pöördumise;0.222
paratamatult;0.2212
vajadusest;0.2186
29;0.2186
teenustest;0.2154
tasuta;0.2144
kutsub;0.2134
erinevate;0.2106
mõjuvõimu;0.2091
sortemm;0.2088
territooriumil;0.2083
turupositsiooni;0.208
12;0.2079
mõjutamise;0.207
maagiks;0.2035
juhtub;0.2033
kirjeldada;0.2024
asendunud;0.2014
seadusandlikke;0.2011
märke;0.1993
hiigelsuureks;0.1987
ideid;0.1971
tajutakse;0.1942
vastutus;0.194
valikuvõimalus;0.1933
kirjutab;0.1928
disainist;0.191
osa;0.1905
viimasel;0.1884
nõupidamisruumi;0.1879
ülejäänud;0.1871
paistab;0.1866
inimsõbralikust;0.186
söör;0.185
müüdavaks;0.1842
arvestuses;0.1824
meetodit;0.182
kehakaaluga;0.1812
eetris;0.1811
koondades;0.1796
loomulikuks;0.1795
idealismi;0.1781
tarnijad;0.1764
sammuks;0.1739
pontsikuda;0.1735
vältimisest;0.1731
vastupidi;0.1727
arvata;0.1718
arvestades;0.1704
maja;0.1682
hommikul;0.1669
pöörners;0.1635
ülekaalu;0.1632
meelehea;0.1627
suurenenud;0.1624
87;0.1617
apple'ist;0.1605
masside;0.1584
möödus;0.1531
seinale;0.1519
elanikkonnast;0.1501
seostub;0.1479
väge;0.1473
puuduvad;0.1465
juht;0.146
kontrollida;0.1453
rahal;0.145
parimatest;0.1448
püüabki;0.1442
hästi;0.1416
võitlemisega;0.1394
jõulisemat;0.1372
karbi;0.1367
rolli;0.1364
õelusega;0.1334
probleemidega;0.1328
tasusid;0.1322
nobeli;0.1314
kristjan;0.1272
kasumi;0.1266
mikser;0.1261
lauale;0.126
rafineerides;0.1234
kodumalk;0.1216
eraldatud;0.1197
madalatest;0.1185
vähe;0.1168
koma;0.1147
ostavad;0.1144
investorite;0.1105
halva;0.1093
kahte;0.1061
lee;0.1053
muret;0.1002
värskete;0.0994
kaasuva;0.0914
protsenti;0.0898
vasakult;0.0876
heldes;0.0855
valge;0.0844
süsivesikute;0.0771
gruppide;0.0714
hindadest;0.067
vähendamise;0.0628
omanike;0.0529
armutu;0.0472
moosi;0.0468
huve;0.0468
töötajate;0.0463
rikkad;0.0379
söömise;-0.0281
