keyphrase;score
lauluaastad;0.6059
1962;0.4093
instrumentaalversioonis;0.3519
mereväeorkestrist;0.3325
viiuldaja;0.3292
rekordit;0.3256
rock;0.3206
tänapäevast;0.3174
inglismaal;0.3062
naishäälele;0.2934
rowley;0.2791
feldmann;0.2773
kirjanik;0.2716
1635;0.2682
iseseisvumine;0.2648
tuul;0.2608
nägin;0.2548
johnson;0.2536
esimese;0.243
harold;0.2414
poppins;0.2383
70;0.2358
singlit;0.2338
maailmaviisi;0.225
bob;0.2241
kõrvade;0.2234
olümpia-aasta;0.2212
mccartney;0.2208
unusta;0.2202
piparkoogipoisid;0.2193
kiri;0.2129
atlandi;0.2127
trükis;0.2085
juuksed;0.2082
floyd;0.2081
gary;0.2071
peaministriks;0.2067
südame;0.2046
kuues;0.2025
pisargaasipomm;0.2002
suurimat;0.1981
jälle;0.1959
õhus;0.1952
vangistati;0.1949
õppivaid;0.1943
kosmonaudina;0.193
samanimelisest;0.1925
filmist;0.1914
hollywoodis;0.1899
lõuna-ameerika;0.1889
wilson;0.1843
kuuga;0.1798
hammarskjöld;0.1795
igaveseks;0.1789
meeskondlikus;0.1781
püsti;0.178
päästetud;0.1769
telemammutid;0.1753
scuku;0.1738
aarne;0.1737
rannaneidude;0.1734
new;0.1731
invasiooni;0.1714
kümnevõistluses;0.1706
viimane;0.1706
rembrandti;0.1694
populaarsust;0.1689
poisike;0.1682
jamaica;0.1678
president;0.1668
rajatagused;0.1653
romantika;0.1641
james;0.1611
head;0.1611
diatitovi;0.1606
võõras;0.16
innsbruckis;0.1599
jäid;0.1591
rasselli;0.1571
minuti;0.1569
plays;0.1537
kolmeteistaastane;0.1531
veinipäevad;0.1511
babase;0.149
müncheni;0.1476
tvist;0.1472
mancini;0.1469
kõrgustikul;0.1448
kajakate;0.1447
lodjapuu;0.1411
wonder;0.1378
õhtu;0.132
yorgis;0.1316
üritasid;0.1314
tõlgitsuses;0.1306
käega;0.1305
looming;0.1305
meeleavaldusi;0.1302
prantsuse;0.1299
vähe;0.1293
gagarin;0.1291
inimohvrit;0.1286
tulikovi;0.1286
poni;0.1272
valikut;0.1265
lennuõnnetusel;0.1262
kesklinnast;0.126
tuulikovi;0.1256
19;0.1249
louis;0.1249
autoritest;0.1241
7222;0.1238
toetusel;0.1229
ebaõnnestus;0.1217
maasaunas;0.1203
kaks;0.1187
vietnamis;0.117
punane;0.1161
moskva;0.1134
itaallased;0.113
muna;0.1126
põllud;0.1116
kevad;0.1107
vanema;0.1103
jõulukukkus;0.1099
toorainet;0.1082
laamid;0.1052
usa-s;0.1047
sõduri;0.1044
lahti;0.1027
dolly;0.1019
ostsime;0.1019
wastneri;0.1006
tollase;0.0994
raundis;0.0994
mass;0.0991
aktiviseeris;0.099
lõkke;0.0976
teeerreskova;0.0976
akna;0.0947
pull;0.0945
jõe;0.0939
aatomipommi;0.0922
külas;0.0919
kilomeetrit;0.0901
melina;0.0892
üliõpilasfestivali;0.088
champ;0.0853
pühapäeval;0.0835
täis;0.0827
50-lt;0.0819
mercury'ga;0.0818
dollarit;0.0814
tekstiililinnake;0.0811
jaapanisse;0.0794
hemingway;0.076
ruanda;0.0748
naftatöötlemiskeskus;0.0742
tiitli;0.0741
reisiga;0.073
nsv;0.0722
estonias;0.0717
dialus;0.0711
helilooja;0.0696
rohelised;0.0687
raat;0.066
sõbralikum;0.0645
broadway;0.0625
rikkam;0.0603
seebiooper;0.0567
stamp;0.0554
nõukogude;0.0547
sõitjat;0.0526
demokraat;0.0524
õnnelik;0.05
brasiilia;0.05
powers;0.0493
mary;0.0476
alexandra;0.0466
hiinas;0.0452
silma;0.0446
menu;0.0442
üksinda;0.0427
korvpallimeeskonna;0.0374
oidilt;0.0356
300000;0.0336
preemia;0.033
töömehe;0.0328
hõbe;0.0324
pulma;0.024
villa;0.0073
lend;0.006
streikis;0.004
visiit;-0.0002
põlve;-0.0062
eksam;-0.008
ants;-0.0114
kodu;-0.0362
emigrandid;-0.0387
shield;-0.0927
