keyphrase;score
geoloogiadoktor;0.6253
inseneribüroos;0.5144
paadiehitajate;0.4726
maailmakaardilt;0.4067
saaremaa;0.3865
traagika;0.375
keskkonnaministeeriumi;0.3631
siberi;0.3522
perioode;0.3427
raadiomängus;0.3399
esimees;0.3374
akvatoorium;0.325
jäämereranda;0.318
piraamas;0.3179
komisjon;0.3177
netist;0.316
meetrist;0.3081
rannalinnad;0.2986
võõrana;0.2977
euroopast;0.2911
projekteerida;0.2884
nõunik;0.2882
tugitoolis;0.2805
andist;0.28
leedu;0.2789
poldreid;0.2787
põhja-hiiumaal;0.2771
töötada;0.272
sealsed;0.2716
sitse;0.2703
sajaaastased;0.2702
tulevikku;0.2666
õpik;0.2665
kilomeeter;0.2659
anname;0.2594
soliidse;0.2543
aasiast;0.2488
bassein;0.248
mälestusmärgist;0.248
tuhanded-tuhanded;0.2459
raporti;0.2439
rääkisime;0.2422
soolaseks;0.2373
jon;0.2365
juurdepääsuteed;0.2351
trükitud;0.2342
tooriumis;0.2318
veetee;0.2312
lõuna-rootsi;0.2309
orkaanid;0.2305
head;0.229
aktiviseerida;0.2279
komeeter;0.2271
-st;0.2268
ettevaatlikumalt;0.2211
tänapäeval;0.2196
kolossi;0.2178
supelhooned;0.2147
kultuuriga;0.2118
tõusuveepiir;0.2091
otsuseid;0.2069
teooria;0.2065
põhja-ameerika;0.2058
kohvikud;0.2058
esimeses;0.2057
akumulatsiooniprotsessid;0.2052
avalikkusele;0.2051
kolonn;0.2049
nihutati;0.2049
metsas;0.2048
alasse;0.2047
kuulajaskond;0.2018
põllu;0.2007
ysna;0.1997
egiptuses;0.1986
omab;0.1973
hüdrotehnilised;0.1972
luuest;0.1966
sõrve;0.1947
2100;0.1906
deltadeks;0.1886
superrannakindlustustega;0.188
kolm;0.186
sadam;0.1839
ehitusvaba;0.183
kanad;0.1824
toimuma;0.1821
sild;0.1817
üllatusi;0.1798
maid;0.179
peter;0.1788
hooned;0.1775
pensionile;0.1757
mootorite;0.1749
tsüklite;0.1744
ideaalselt;0.1743
tugitoolides;0.172
lugesid;0.1715
signaal;0.1712
linnud;0.1709
mandrile;0.1707
80993;0.1704
200-le;0.1703
magnetvälja;0.1684
mustamäe;0.1675
õhtul;0.1674
probleem;0.1667
kriisipiirkonnaks;0.1639
hädaolukordades;0.1607
kompenseerib;0.1577
jääme;0.1573
raudtee;0.157
muudatusi;0.1561
politseid;0.1552
suits;0.1548
mängukannid;0.1547
arvuti;0.1515
seaduseelnõude;0.1514
prognoosid;0.1512
pildid;0.1512
tagapoole;0.1503
austraallase;0.1496
võim;0.1495
mererand;0.1494
aafrika;0.1456
hammaste;0.1443
ukse;0.144
kuus;0.1423
rännatsiooni;0.1415
millimeeter;0.1401
elanikkonna;0.1392
vihmavarju;0.1378
viimane;0.1373
voolane;0.1372
tookse;0.1333
toetub;0.1291
mäletan;0.1286
senini;0.1279
long;0.1259
silmade;0.1248
pressib;0.1234
võib-olla;0.1233
langeb;0.1183
inimlike;0.1161
piibliski;0.1125
revolutsioone;0.1118
sünnitatud;0.1091
protsendi;0.1086
korduvalt;0.1059
pumpa;0.1056
jõgede;0.1049
tasakaalustama;0.1036
jaanuaris-veebruaris;0.1025
kardavad;0.0997
toitaineterikas;0.0976
heal;0.0947
tugevamad;0.0927
šampaatia;0.092
sõpruses;0.0894
luksusasi;0.0893
mude;0.0892
värv;0.0885
sõda;0.0858
juust;0.0843
vastupidine;0.0843
üksibatsioon;0.0838
väärtushinnangud;0.0827
ükski;0.081
lõunale;0.0804
võidetud;0.0795
lehmad;0.079
peas;0.0777
saastatud;0.0762
efekti;0.0758
jooksevad;0.075
tantsida;0.0736
rikkusime;0.0732
tea;0.0727
laps;0.0725
toatemperatuur;0.0723
briti;0.0705
15000;0.0702
kasvuhooneefekti;0.0668
majanduspoliitika;0.0667
ujuvate;0.0662
seksoht;0.0627
kõrvalauto;0.0607
odavamalt;0.0578
tuulikud;0.0497
vask;0.0492
pumpaks;0.0488
halvemaks;0.0457
põld;0.0451
perekondades;0.0373
aeglaselt;0.0362
armastuste;0.032
mall;0.0111
jõule;0.0055
hüpleb;0.0041
tabaka;-0.0437
