keyphrase;score
ruutkilomeetrit;0.4565
kaasvangide;0.4149
varas;0.4066
metsas;0.3924
aastakümneid;0.3918
julgeolekumees;0.3893
mõrvarite;0.3774
arreteeritakse;0.3606
hansu;0.3558
külamees;0.3343
tõsielujuttudele;0.3274
kuskile;0.3248
nägime;0.324
ohustanud;0.3177
sõitsin;0.3124
mäletan;0.3094
läänemaalt;0.3087
roov;0.3052
sügavale;0.3048
tänaval;0.2894
truckiwehruckiver;0.2837
vikerraadio;0.2716
moskvani;0.2709
maskeeritud;0.2702
kaebama;0.2662
ootasime;0.2661
rappa;0.2613
martin;0.2603
liigut;0.2538
jooksis;0.2533
enesekaitseks;0.2523
grupimeestest;0.2506
pistad;0.2502
küsis;0.247
upsakas;0.2447
kolhoosis;0.2412
ohutu;0.2387
lätlased;0.2379
süüdistus;0.2361
süda;0.2347
troika;0.2338
mägi;0.2317
põrgu;0.2287
kiitis;0.2284
juht;0.2273
loobusin;0.2246
juudi;0.2243
tallavad;0.2234
toored;0.2225
loomulikele;0.2216
minutit;0.22
hiljem;0.2188
korrusele;0.2173
vabastati;0.2099
püssigranaat;0.2098
kalkuniloits;0.2081
80;0.2046
mininaine;0.2041
richard;0.2039
kolmekesi;0.2035
huvitavam;0.2027
torusid;0.2013
tanksaapad;0.2006
sõda;0.1963
land;0.1961
peas;0.192
jumala;0.1912
kongis;0.1912
õppust;0.1907
jäävad;0.1894
uksepragude;0.1882
üks-ga;0.1867
kukuvad;0.1867
memuaare;0.1857
külm;0.185
põleng;0.1847
ulm;0.1824
vähe;0.1769
head;0.1757
surnud;0.1757
raadiojaam;0.1743
last;0.173
häälega;0.1702
punane;0.1664
ajalehtedes;0.1661
kuue;0.1652
müürid;0.1645
tohi;0.1638
tõlgiti;0.1621
morse;0.1613
lae;0.1606
hüppab;0.1589
number;0.1587
rongi;0.1578
autoga;0.1573
25;0.1572
naride;0.1568
täis;0.1539
mängija;0.1463
koduga;0.146
kivi;0.1426
lennuabiteenistusega;0.1418
poetan;0.1417
habemenoa;0.141
panda;0.1406
messavendades;0.1378
sunniku;0.1373
vetot;0.1371
pagari;0.1349
rahu;0.1345
rehepeksumasinaga;0.1342
taskute;0.1338
vehkles;0.1337
parašütistide;0.1334
sanatooriumis;0.1328
kindlasti;0.1325
üksinda;0.1316
asfalt;0.1313
hoiatussignalisatsioon;0.13
valvesse;0.1299
audru;0.1284
pliiatsitaolise;0.1267
ämblikuvõrkudega;0.1262
voodit;0.1249
ando;0.1246
füüsilist;0.1243
evelin;0.1223
keeldus;0.1201
juurviljakelder;0.1194
sõrmest;0.1183
lahti;0.1181
kutsetele;0.1174
mehel;0.1167
kõrgem;0.1159
meeter;0.1158
hobustega;0.1151
traktorit;0.1144
toetus;0.1116
kuu;0.1115
istus;0.1114
tööle;0.1091
televiidi;0.1078
naerul;0.1074
hapnikupuudus;0.1066
parandada;0.1047
tantsime;0.1006
jüri;0.098
võrdlemisi;0.0969
kokkulepe;0.0964
järvin;0.096
lasteaia;0.0955
noorem;0.0951
perekonna;0.0947
tähelepanuga;0.0938
lõpp-protokoll;0.0937
riisi;0.0881
kirjutamata;0.0857
puhastusvahenditega;0.0846
telefonivõrgumehhaanik;0.084
laudapealset;0.0821
poisid;0.0812
õli;0.0771
elektri;0.0763
põlved;0.0759
särgi;0.0731
allakirjutamiseks;0.0714
jaanuar;0.0682
viron;0.0681
akna;0.0654
automaatselt;0.0646
kontaktid;0.0641
juuksur;0.0634
paksud;0.0614
hammaste;0.0611
toas;0.06
patentvõti;0.0573
kolonn;0.0573
kostis;0.0502
prantslased;0.0486
koguduse;0.0443
protsessis;0.0409
müüa;0.0391
titit;0.0379
reaktsioon;0.026
pühapäeviti;0.0236
õhtuse;0.0178
tube;0.016
tapikambrisse;0.0155
peeglikildudega;0.0109
ilus;0.0101
tea;0.0065
piima;0.0007
abielluda;-0.0056
mail;-0.0071
pizza;-0.0169
pink;-0.0202
köögis;-0.0264
salatooriumide;-0.0276
hommikusöök;-0.0366
lase;-0.0483
