keyphrase;score
kultuurifoorumil;0.7293
publikule;0.4789
ooperiteater;0.4709
eestis;0.4042
rituaali;0.3857
sotsiaalsest;0.3664
kuulamegi;0.3609
eetikareegleid;0.3443
mittekunsti;0.3306
ideoloogia;0.3272
inimsõbralik;0.3256
kutsunud;0.3247
etnograafilisi;0.3234
postmodernset;0.3043
liikumiskehad;0.2884
staadion;0.2841
istumiskohti;0.281
prominentsemad;0.2777
kunstnik;0.2696
kommentaare;0.2676
restoran;0.2666
arhitektuuritoimetaja;0.2634
kontekstiga;0.2611
miljöötunnetus;0.2542
koolijuht;0.2534
annika;0.2531
aprillil;0.252
kategooriasse;0.2488
elu-olu;0.2449
avalikkuses;0.2408
võistluste;0.2326
südamest;0.229
elanikkond;0.2286
vorm;0.2285
keskuse;0.2255
kanalid;0.2232
arendaja;0.2202
kirjanikkuse;0.2145
liidule;0.2145
modereeritud;0.2092
kalamaja;0.2083
tüüpmaja;0.207
tööstusmaastikumoodi;0.2066
ajakirjanik;0.2055
moldaavia;0.2047
perioodis;0.2041
mäletatakse;0.2025
tardike;0.2025
allkirjad;0.2013
märt-matis;0.1977
tänapäeval;0.1974
leiab;0.1974
korruptsioonikohti;0.1961
tabelid;0.1945
kapa-kohilas;0.1944
juhanson;0.1941
uhked;0.1933
30;0.1932
humanitaarmärt-matis;0.1909
büroohoonet;0.1904
buumi;0.1873
lähteandmeid;0.1852
kapten;0.1849
geoloogiast;0.1825
head;0.1773
sakslaste;0.1772
omanikule;0.1769
konsoolikesed;0.1729
helilooja;0.1728
kart;0.1707
mängida;0.1691
rotermanni;0.1686
tea;0.1649
ambivalentne;0.1645
mustamäe;0.1635
korrusel;0.1612
maakonnalinnaarhitektid;0.1609
võtet;0.1609
ekstravagantset;0.1594
objektid;0.1592
ideid;0.1592
võidame;0.1586
kreisi;0.1569
parkimised;0.155
privaatsena;0.1539
narrib;0.1534
õhus;0.1534
tohi;0.1525
kuskilt;0.1519
erinevuste;0.1517
pildist;0.1503
isiklikult;0.1494
vees;0.1493
togodele;0.1489
viimane;0.1459
linnavalitsuste;0.1454
sadam;0.1447
harv;0.1406
silma;0.14
toomid;0.1398
klient;0.1394
radikaalne;0.1386
kolmnurkne;0.1377
mutso;0.1369
eelnes;0.1363
puitarhitektuuri;0.1363
alustasime;0.1324
sorry;0.1314
saalist;0.13
tulemus;0.129
kassi;0.1287
bioloogiliste;0.128
hipodroomi;0.1253
kasti;0.1227
1996;0.1225
ootus;0.1211
kontakti;0.1202
tehnoloogia;0.1202
loobusime;0.1188
probleemide;0.1186
aacoli;0.1182
oledki;0.1181
süüdistada;0.1164
kolmandat;0.1156
miljonid;0.1131
väsinud;0.1125
täis;0.1124
andma;0.1119
üheksa;0.1078
kummaline;0.107
president;0.1054
linnule;0.1005
dimensioon;0.0998
exceli;0.0991
ukse;0.0955
staadiumisse;0.0941
uut;0.0937
otsinguga;0.0909
ruumipuudus;0.0899
paned;0.0862
üks-ühele;0.0847
bot;0.0846
jään;0.0841
ehitama;0.0841
potentsiaali;0.0833
pelgulinn;0.0799
järglased;0.078
heal;0.0771
jäävad;0.0733
number;0.0714
teadsin;0.0711
kvartal;0.0694
õpib;0.0689
kõrgused;0.0686
memmed;0.0662
sõltumatud;0.0661
plastilise;0.0641
filmid;0.0624
suurenenud;0.0621
rikkuda;0.0607
noored;0.0528
põles;0.0513
lill;0.0512
võib-olla;0.0504
sünnitatud;0.0495
ühtegi;0.0494
hinge;0.0485
sügavam;0.0474
surve;0.0452
-st;0.045
töötajad;0.0448
sydney;0.0438
mustpeade;0.0435
juust;0.0427
raudtee;0.0427
tindikulutamise;0.0408
trükitakse;0.0393
rekonstrueerimise;0.039
ülesõit;0.0387
jäljendama;0.0382
helme;0.0327
sähvatuse;0.0326
põgeneda;0.0314
detailplaneering;0.0305
armas;0.0283
absoluutselt;0.0248
kuu;0.0242
hinnapakkumise;0.0233
suhe;0.0224
operaator;0.0179
planeering;0.0158
lihtne;0.0155
rahakott;0.0126
varastamine;0.0096
farmaatsiatehasealad;0.0095
võimatu;-0.0017
1000-st;-0.0104
kaldakindlustus;-0.0128
toad;-0.0134
palka;-0.0418
