keyphrase;score
kooliturvalisuse;0.6332
koolipsühholoogid;0.4777
kremli-meelsed;0.4746
pagulast;0.4307
ukraina;0.4289
islamistidega;0.4267
estonia;0.4179
äärmusrühmituse;0.4165
euroopa;0.4002
sündmustest;0.3925
siirdapaenopisteni;0.3805
kogukondlikule;0.3783
poliitilisi;0.3767
kohtumises;0.3751
konfliktipiirkonnast;0.3745
julgeolekunõukogu;0.371
kaguosa;0.3644
kultuuriministeeriumist;0.3589
pedagoog;0.3549
kuueteistkümnendat;0.3535
keskuse;0.3484
tsiviilisikud;0.3481
näiteks;0.3444
õpime;0.3438
saadiku;0.343
hädavajalikku;0.3398
tütarlastel;0.3374
haiglad;0.336
fundamentalism;0.3328
lastefondi;0.3327
kuulamast;0.3326
vanemate;0.3316
ülikoolilinnakus;0.3298
mariupoli;0.3295
ähvardusi;0.3293
tähelepanu;0.3286
saudide;0.3217
aprillikuusse;0.3212
idatuul;0.3198
keenia;0.3177
broneeritud;0.3168
tunnid;0.3167
protestivaimu;0.311
omavalitsuste;0.3106
psühhopaadid;0.3096
otsustungidel;0.3086
vägivallavormis;0.3005
kuuba;0.3005
donetski;0.296
vanuse;0.2944
väärtusi;0.2938
öövel;0.2921
inimõiguste;0.2913
jüri;0.2899
humanitaarabi;0.2889
kuus;0.2875
võimukohast;0.2853
seaduses;0.285
põhjusi;0.2848
turistid;0.2825
tagasiside;0.2818
propageerides;0.2814
üllatusena;0.2803
geimiga;0.2774
väravad;0.2768
pressiesindaja;0.2765
teatel;0.2758
ida-;0.2744
tartu;0.2714
terviseameti;0.2709
liituma;0.267
koalitsiooni;0.2655
nelja;0.2642
neljapäeval;0.2625
heiko;0.2621
väikelinn;0.2616
sõnumeid;0.26
toimud;0.2552
kodus;0.2544
suvepealinna;0.2519
tõuseb;0.2499
edetabelites;0.2493
kristin;0.2476
esimese;0.2461
e-kirjaga;0.2446
helmeste;0.2424
küsimus;0.2406
lõuna-jeemeni;0.2389
mehe;0.2379
soone;0.2377
süüria;0.2373
politseinikku;0.2363
spaa;0.2351
linnameeskonnast;0.233
üheksa;0.2319
post;0.231
tulevik;0.2296
süsteemi;0.2268
plahvatusi;0.2238
peadirektor;0.2225
näljahäda;0.2212
professor;0.2195
nägin;0.2178
hukkunud;0.2152
üksile;0.2149
mägi;0.2122
võidelda;0.2107
-st;0.209
lubasid;0.2078
pilves;0.207
töö;0.207
kättemaks;0.2062
küllalt;0.2055
tugevdatakse;0.2055
blokeerinud;0.2047
meespaarismängus;0.2041
70;0.2023
reklaamida;0.2023
pärl;0.202
mängida;0.1989
robert;0.1988
ilminguga;0.1979
kõikjal;0.1979
remmel;0.1976
1992;0.1972
jäid;0.1962
prügikasti;0.1957
lihtne;0.1956
kauhajor;0.193
32;0.1929
sõdureid;0.1921
suurt;0.1917
majanduskriisi;0.1913
lennuväljal;0.1905
murrangukeemiat;0.1895
varase;0.1883
võib-olla;0.188
kontserdi;0.1877
viimane;0.1871
parimad;0.1864
ideaalselt;0.186
kasvava;0.185
kangelased;0.1834
meretuulega;0.1831
seiklushimulised;0.1824
head;0.179
vihma-lörtsi;0.1789
väänamine;0.1781
18000;0.1765
protsenti;0.1758
positsioone;0.1745
leida;0.1731
restorane;0.1728
ettevõtjaid;0.1728
erioperatsiooni;0.17
romantilised;0.1699
suudame;0.1679
pianist;0.1667
õhutemperatuur;0.1661
südamed;0.1643
järve;0.1627
rahapuudusel;0.1565
võitjate;0.1562
endiselt;0.1549
korduvalt;0.1522
mall;0.1511
kohilaga;0.15
tõeline;0.1484
kilomeetri;0.1469
vähendamisega;0.1459
puhastamist;0.1455
õunmaa;0.1451
juurtega;0.1429
president;0.1405
kaks;0.1393
adrenaliinivajadust;0.1384
teadsime;0.1323
hambvee;0.1319
punane;0.1246
dressingud;0.1243
peakokkade;0.1236
automaatrelva;0.1222
käe;0.12
helina;0.1082
paralleel;0.1063
null;0.1021
stream;0.0982
haavata;0.089
jalgpalli;0.0866
kaalussalike;0.0863
austraaliast;0.0842
pill;0.0825
tööpuuduse;0.0794
new;0.0788
müüme;0.0774
rikkamaks;0.0759
genovi;0.056
odavamalt;0.0478
califadiidi;0.0474
veretöö;0.0209
