keyphrase;score
rituaalidele;0.76
pühakodasid;0.5486
kultuuriruumi;0.5133
ülestõusmispühadevärv;0.4873
uskumustele;0.4337
maagilisuse;0.4312
külas;0.4263
misjonitöö;0.4245
talurahvamuuseum;0.4245
karnevale;0.4221
sõimerühmades;0.4105
kalendrist;0.3981
mälestamise;0.3844
kuldsete;0.3832
pidudel;0.3805
lõuna-kaguarmastus;0.3792
kingitus;0.3757
taevasse;0.3684
koguduse;0.365
armulaines;0.3636
pühapäeval;0.359
päevakorral;0.356
sümbol;0.3556
nelja;0.3546
puista;0.3504
tantsimiseks;0.3488
mägede;0.3476
jõul;0.3436
päikest;0.3434
kingid;0.3379
sugulastele;0.3289
kevadmood;0.3212
laulavad;0.3207
lootes;0.3172
maod;0.315
maailmasaade;0.3144
kirjapanekud;0.3109
hommikul;0.3105
peres;0.303
tellilgust;0.2995
kogemuses;0.2995
kokkutulekuga;0.2968
täht;0.2946
valdkondadele;0.2944
foorumeid;0.2926
koidula;0.2924
puud;0.2922
meetrit;0.2903
lõhnavad;0.2879
hermegi;0.2859
pharmoskast;0.2842
paul;0.2789
linnaühiskondades;0.2787
rannakaljuplatool;0.2785
viljakuse;0.278
kapteni;0.2765
sigivus;0.2735
loomaohver;0.2719
sotsiaaltöö;0.2702
12-st;0.2698
küpsetatakse;0.2697
hoolingrektuur;0.2695
taasiseseisvumist;0.2689
suurtes-suurtes;0.2683
leiab;0.2683
esimesed;0.2674
asmiku;0.2667
poodides;0.2616
tänapäevalgi;0.2612
valgeid;0.2611
naistel;0.261
koduski;0.2605
ilmad;0.26
kohvikus;0.2569
klaasi;0.2567
lootused;0.2557
rääkisime;0.2549
laveeveeaa;0.2548
toite;0.2526
korduvalt;0.2512
troitsa;0.2479
lahti;0.244
erineval;0.2437
vabaõhumuuseumi;0.2431
missiooniks;0.2427
kuu;0.2393
sünniks;0.2365
ringo;0.2355
inglismaal;0.2347
puhata;0.2327
tööd;0.2327
riided;0.2321
päästeliiduga;0.2295
tugev;0.2295
küsimuse;0.228
eestis;0.2272
-st;0.2251
tarbimiseks;0.2245
teeninud;0.2243
saabumine;0.2191
õnnelikud;0.2172
linnud;0.2165
uut;0.2151
vanarahval;0.2146
õhus;0.2125
lasteaia;0.2114
1909;0.211
juustuveeretamise;0.2104
tuul;0.2095
põhjustel;0.2088
lugesin;0.2087
täis;0.2083
1009;0.2082
põletatud;0.2065
nishi;0.2051
jääluu;0.2038
koristavad;0.2019
soovitus;0.2
makedooniale;0.1999
armastust;0.1999
dacistravitsemini;0.1994
proovisime;0.1972
reaa;0.1944
nädalat;0.194
munakriisist;0.1921
kaks;0.1915
setupäraselt;0.1881
võib-olla;0.1856
rahvalaul;0.1838
karask;0.1837
reaalluikede;0.1825
saksa;0.181
turistid;0.1808
nägingi;0.1789
lõunal;0.1785
roheline;0.1778
vaba;0.1772
pluss;0.1738
energiat;0.1718
langeb;0.1698
edenemist;0.164
ambur;0.1626
tea;0.1625
absoluutselt;0.1607
vikerkaart;0.1602
hiline;0.1596
punane;0.1588
müüja;0.1584
hääletud;0.1576
õunu;0.1564
joint;0.1559
värvida;0.1521
ükski;0.15
ekraanil;0.1499
leida;0.1496
vägivalla-ga;0.149
kasvasin;0.1448
vähem;0.1437
pagesid;0.1415
pareda;0.139
kased;0.1379
suhtleja;0.1371
laan;0.1347
sportmänge;0.1339
lahed;0.1338
pink;0.1308
ida-tundma;0.1275
raha;0.1267
1936;0.123
sügavam;0.1214
manage;0.119
jälgimine;0.1173
kalajalgrattamini;0.1161
probleemid;0.1143
rikkam;0.1142
mail;0.1122
alkoholitõve;0.1065
arvutada;0.1023
televisiooni;0.0977
vead;0.0976
sõpru;0.0967
jooksis;0.0958
paanikas;0.0925
tube;0.0884
efekti;0.0881
naabritele;0.0862
janeli;0.0857
köögis;0.0803
jätsin;0.0784
silma;0.0782
parm;0.0705
trükitud;0.0682
konto;0.0661
facebooki;0.061
euroopast;0.0518
turunduspoliitika;0.0453
tütarlapsed;0.0354
noormehele;0.0223
fb-s;0.0154
suid;0.0107
