keyphrase;score
;1.0
number;0.8716
null;0.8614
artist;0.8384
postmark;0.8383
pioneer;0.8381
pass;0.8379
komponent;0.8349
happen;0.8347
hull;0.8306
rein;0.8295
anymore;0.8258
objekt;0.8246
kompleks;0.8243
tipp;0.8232
entusiasm;0.822
seen;0.8202
inf;0.8199
out;0.8193
andma;0.8185
reaalselt;0.8184
kodu;0.8167
vastavalt;0.8165
tunnel;0.8161
maksimum;0.8152
mark;0.8139
punkt;0.8138
kontekst;0.8126
kell;0.812
queen;0.8109
tore;0.8092
asi;0.8073
purema;0.8044
inimene;0.803
buss;0.8024
taas;0.8022
unikaalne;0.8021
saavutama;0.8004
inspiratsioon;0.8003
referendum;0.8
wto;0.7997
fon;0.7989
farmer;0.7985
suhteliselt;0.7973
sobiv;0.7964
org;0.7963
kaks;0.796
hind;0.7952
andeksantav;0.795
organ;0.7942
tuntum;0.7937
ausus;0.7934
phil;0.7933
soe;0.7929
fosse;0.7928
samasedama;0.7918
artistinim;0.7918
starbak;0.7913
no;0.7911
niiet;0.7911
vaev;0.791
aeg;0.7909
mercury;0.7908
hinnatud;0.7905
minemine;0.7902
ilm;0.7899
rajama;0.7896
ausalt;0.7888
hingematvalt;0.7884
armas;0.787
aparatuur;0.7864
toit;0.7858
postkaart;0.7852
poliitiline;0.785
aafrika;0.7844
hetk;0.7842
patex;0.7841
suurim;0.7838
halb;0.7838
riviera;0.7837
liige;0.7835
seis;0.7833
kaiss;0.783
keel;0.7829
kallas;0.7823
uhke;0.7823
nato;0.7817
r2;0.7817
ajal;0.7814
ella;0.7814
tramm;0.781
huvi;0.7804
laboratoorium;0.78
majutusasutus;0.78
osa;0.7799
montree;0.7799
painutama;0.7798
hollywood;0.7797
territoorium;0.7796
terav;0.7795
ringreis;0.779
kent;0.7785
tempel;0.7784
jaapan;0.7781
kolmas;0.7779
asfalt;0.7778
aktiivne;0.7775
jälle;0.7771
metsikum;0.7769
remontima;0.7768
kilomeeter;0.7763
tagasihoidlikum;0.7754
fanton;0.7753
calvinism;0.7752
remont;0.7746
ostma;0.7737
michael;0.7736
pilet;0.7734
tuur;0.7733
rada;0.7732
jutt;0.7732
partei;0.7731
üha;0.773
liberaalne;0.773
sing;0.7727
din;0.7717
neutraalne;0.7715
natuke;0.7711
pank;0.7711
üllatus-üllatus;0.771
restoran;0.7709
militaarne;0.7708
davos;0.7708
nali;0.7706
rivella;0.7702
luuee;0.7696
festival;0.7694
graubunden;0.7694
vaims;0.7694
saksamaa;0.7691
sv;0.7689
lai;0.7687
film;0.7682
pasu;0.7682
tipphoog;0.768
mont;0.7676
öörahu;0.7673
akordion;0.7672
kutsuma;0.7671
shatava;0.767
kitšina;0.7666
sport;0.7663
ahi;0.7662
alpi;0.7654
magustoite;0.7654
järvi;0.7651
calvinistlik;0.7646
1000;0.7645
collins;0.7638
keskus;0.7638
ajalooline;0.7631
konservatiivselt;0.7623
1990;0.7617
värvitoon;0.7617
nišš;0.7604
liechtenstein;0.7602
rahul;0.7602
tüük;0.7598
möllama;0.7591
19;0.7589
valehampas;0.7589
õng;0.7589
puhas;0.7584
blanc;0.7582
linnake;0.7582
siduma;0.7581
mõnevõrra;0.758
taama;0.7573
rong;0.7571
professionaalne;0.756
india;0.7557
geoloogia;0.7557
ninja;0.7556
loodushoidev;0.7555
sarvesaiake;0.7554
kööginurk;0.7553
varustus;0.754
kanton;0.7539
maakond;0.7534
turg;0.753
kosmopoliitne;0.7515
suusaparadii;0.7507
teatrifestival;0.7505
coca-cola-le;0.7486
raudtee;0.7486
jalgpall;0.7484
maja;0.7484
aastaringselt;0.7478
eurovisioon;0.7457
juulikuu;0.7361
