keyphrase;score
;1.0
number;0.8716
next;0.8708
nothing;0.8683
tool;0.856
letters;0.8455
data;0.844
defineerima;0.8416
to;0.8366
of;0.8339
disk;0.8299
meetod;0.8291
land;0.8279
protokoll;0.8279
independent;0.8276
roll;0.8261
objekt;0.8246
aim;0.8235
stamp;0.8187
andma;0.8185
reaalselt;0.8184
vale;0.8174
ring;0.816
detail;0.8156
andintsl;0.815
island;0.8144
problemaatiline;0.8141
punkt;0.8138
probleem;0.8135
slik;0.8132
snap;0.8131
kontekst;0.8126
dominant;0.812
president;0.8106
seoses;0.8096
tore;0.8092
anti;0.8091
rediment;0.8084
asi;0.8073
sein;0.8064
nurk;0.8044
ist;0.8043
video;0.8043
abstraktne;0.8042
se;0.8038
-st;0.8032
inimene;0.803
red;0.8029
new;0.8025
buss;0.8024
funktsioneerimine;0.8022
kimi;0.8022
taas;0.8022
pind;0.8013
reidimed;0.8009
press;0.8008
saavutama;0.8004
parem;0.799
kindlasti;0.7987
aus;0.7984
seisma;0.7982
igiv;0.7973
uus;0.7966
istuma;0.7966
toimima;0.7962
olemus;0.796
kaks;0.796
aktivism;0.7958
kõikjal;0.7951
konstrueeritud;0.7948
tendents;0.7945
avam;0.7941
hirm;0.7931
andrus;0.7917
dekaat;0.7916
times;0.7915
koostatud;0.7913
no;0.7911
nakkus;0.791
aeg;0.7909
tantsufoot;0.7899
ausalt;0.7888
annus;0.7888
hanno;0.787
cv;0.7868
transportima;0.7859
raskuspunkt;0.7858
vene;0.7851
osaliselt;0.785
sirge;0.7849
hetk;0.7842
liige;0.7835
keel;0.7829
hästi;0.7823
kamp;0.7821
farm;0.7818
retseptsioon;0.7818
omane;0.7815
tants;0.7812
tramm;0.781
kunst;0.7803
saar;0.7801
fermeersem;0.78
erinev;0.78
residentuur;0.779
filou;0.779
kategooria;0.7786
pai;0.7785
lagi;0.7783
vastuvõetav;0.7783
teadma;0.7777
andres;0.7775
tava;0.7775
algama;0.7762
a4;0.7759
laura;0.7759
polg;0.7757
torkimine;0.775
tihti;0.7748
pater;0.7748
sõna-sõnalt;0.7748
mang;0.7747
naal;0.7746
mattay;0.7745
salos;0.7745
tohutult;0.7743
äkki;0.7743
tamm;0.7741
laureaat;0.7736
vananema;0.7733
padi;0.7732
jutt;0.7732
domineerima;0.773
vä;0.7727
kim;0.7721
huumor;0.7721
feministlik;0.7716
artikkel;0.7716
ilmunud;0.7716
neutraalne;0.7715
100;0.7713
natuke;0.7711
postmodernism;0.7706
porr;0.7706
trammipilet;0.7704
york;0.7704
regi;0.7704
tuba;0.7702
provokatiivne;0.7693
etalon;0.7691
hinne;0.7689
müüt;0.7688
okei;0.7687
film;0.7682
poolne;0.768
nagunii;0.7677
genereerima;0.7676
kutsuma;0.7671
lubama;0.7671
foon;0.7667
külg;0.7665
anssovonnens;0.7664
aasta-aasta;0.7664
pandora;0.7663
trump;0.766
institutsionaalne;0.766
kasmann;0.7657
turismiidee;0.7657
sas;0.7651
kaan;0.7645
ruumikäsitlus;0.7639
algne;0.7638
keskus;0.7638
kaootiline;0.7636
15;0.7636
hindama;0.7634
monoloogiline;0.7633
ajalooline;0.7631
kinu;0.7631
news;0.7627
rõõmustama;0.7626
galerii;0.7615
tuiksarna;0.7612
pistis;0.761
algus;0.7609
raha;0.7604
kiht;0.7603
julia;0.76
roo;0.7599
subideos;0.7598
rood;0.7585
puhas;0.7584
siduma;0.7581
suhestuma;0.7576
progressiivne;0.7522
sarnane;0.7516
maja;0.7484
coca-cola;0.748
osakond;0.7473
2011;0.7423
