keyphrase;score
;1.0
manner;0.8454
range;0.8412
pioneer;0.8381
sslast;0.8288
tipp;0.8232
tookord;0.8232
canon;0.8199
andma;0.8185
kodu;0.8167
visa;0.8162
summutatud;0.8157
ese;0.8128
tore;0.8092
ana;0.8089
planeet;0.8072
taevas;0.8062
tega;0.8053
punt;0.8049
habe;0.8047
nurk;0.8044
inimene;0.803
hele;0.8016
plakat;0.7989
puru;0.7985
uks;0.7983
seisma;0.7982
fotodokument;0.7972
lage;0.7967
uus;0.7966
tollal;0.7965
park;0.7962
kaks;0.796
hall;0.796
blokaat;0.7959
swing;0.795
au;0.7938
auaste;0.7938
ann;0.7934
immis;0.7929
soe;0.7929
kross;0.7924
semper;0.7923
und;0.7922
relv;0.792
ore;0.792
armsalt;0.7917
armastus;0.7916
niiet;0.7911
vaev;0.791
aeg;0.7909
armsam;0.7904
pits;0.7901
isa;0.7901
ilmuma;0.79
assuan;0.7899
ilm;0.7899
verekuma;0.7898
eitama;0.7883
supp;0.7883
lennutee;0.7878
anu;0.7874
vastuolu;0.7868
saabuma;0.7867
passiivselt;0.7865
pravda;0.7856
hinber;0.7851
do;0.785
takad;0.7849
imalmagu;0.7845
hing;0.7845
hetk;0.7842
seitsmeteistkümnes;0.7842
nähtavasti;0.7832
haige;0.7825
kallas;0.7823
uhke;0.7823
samm;0.7819
hang;0.7819
omane;0.7815
laul;0.7814
tramm;0.781
teos;0.7809
diviis;0.7808
huvi;0.7804
kaua;0.7804
saar;0.7801
nishat;0.7801
osa;0.7799
nina;0.7799
nevski;0.7796
tuhat;0.7795
miin;0.7795
liigutav;0.7794
oa;0.7792
hea;0.7791
viima;0.7787
ellen;0.7786
narr;0.7785
segane;0.7782
vunts;0.7781
aasta;0.7776
äär;0.7776
novell;0.7765
vapper;0.7765
katal;0.7763
sild;0.7758
jakk;0.7757
mala;0.7754
muhu;0.7752
meister;0.7748
berkhalts;0.7747
prokofjev;0.7745
arhitektuur;0.7744
rootsi;0.7744
raske;0.7739
voolav;0.7738
luuletaja;0.7731
üha;0.773
kristjan;0.7728
john;0.7726
alumiinium;0.7725
madal;0.7725
täis;0.772
romaan;0.7714
natuke;0.7711
tungima;0.7706
tõeliselt;0.7706
õnn;0.7699
114;0.7693
ajaleht;0.7693
kanal;0.7692
oluline;0.7692
linn;0.7691
bergalt;0.769
galakas;0.7689
lai;0.7687
kangem;0.7684
hirmutegu;0.7683
kirik;0.7683
puu;0.768
marmor;0.7679
hiit;0.7675
kunagine;0.7672
piloot;0.7672
hirmus;0.7671
kutsuma;0.7671
nänn;0.7668
ruum;0.7666
saba;0.7664
taunitav;0.7663
tulima;0.7661
rohi;0.7656
klassikaline;0.7655
tihe;0.7647
kaitsemuuseum;0.7646
seniitkahur;0.7646
laado;0.7645
söandama;0.7645
hüdroelektrijaam;0.7641
jõgi;0.764
1944;0.7636
televisioon;0.7636
sümbol;0.7636
veebruar;0.7635
euroopa;0.7634
volgograd;0.7634
tuul;0.7628
jagama;0.7627
inberiti;0.7627
liis;0.7609
varieeruma;0.7608
cavan;0.7605
riivitš;0.76
ihu;0.7598
kaikuma;0.7597
söökla;0.7586
trompetipuu;0.7583
oblast;0.7578
mürske;0.7577
11;0.7567
kõhk;0.7566
smorney;0.7565
tühi;0.755
kaldapealne;0.7549
külaline;0.7548
sõjamees;0.7543
jagaebama;0.7537
632253;0.7537
klubi;0.753
saun;0.7522
koldovell;0.7518
kihama;0.7503
kirov;0.7502
lippusiit;0.7489
maja;0.7484
impressioniste;0.7477
polk;0.7451
levskija;0.7403
75000;0.7388
