keyphrase;score
;1.0
argument;0.8857
number;0.8716
null;0.8614
manner;0.8454
server;0.8401
eller;0.8395
operaator;0.8333
partner;0.8319
test;0.831
business;0.8241
andma;0.8185
it-insener;0.817
kodu;0.8167
vastavalt;0.8165
rockets;0.8161
ring;0.816
detailplaneering;0.8147
punkt;0.8138
probleem;0.8135
ese;0.8128
terminal;0.812
kell;0.812
president;0.8106
homme;0.8102
spetsialist;0.8094
heritage;0.8078
expo;0.8074
asi;0.8073
sadama;0.8059
variant;0.805
edu;0.8036
inimene;0.803
arv;0.8027
new;0.8025
buss;0.8024
taas;0.8022
napilt;0.8017
energia;0.8006
trend;0.7997
warriors;0.7996
eile;0.799
parem;0.799
seisma;0.7982
toime;0.7979
bc;0.7973
suhteliselt;0.7973
selge;0.7973
uus;0.7966
istuma;0.7966
kai;0.7962
aas;0.7961
kaks;0.796
transport;0.7955
mainekam;0.7955
tehnika;0.7949
kokkulepe;0.7947
au;0.7938
otsustama;0.7932
andmebaas;0.7912
no;0.7911
aeg;0.7909
sündmus;0.7897
mitmekesine;0.7891
regulaarselt;0.7886
optimaalne;0.7884
-ks;0.7884
serv;0.7882
mees;0.7881
epits;0.7879
investeerima;0.7865
saabunud;0.7864
ain;0.7864
salv;0.7861
almas;0.7856
vene;0.7851
howard;0.7849
friedrich;0.7843
and;0.7835
liige;0.7835
uuesti;0.7826
alguspunkt;0.7826
kallas;0.7823
hästi;0.7823
aegama;0.7812
tants;0.7812
mcllren;0.7806
saar;0.7801
terav;0.7795
eraldi;0.7794
iisrael;0.779
tantsupidu;0.7787
tingima;0.7786
ajalugu;0.7784
neli;0.7783
piir;0.7783
remo;0.778
öö;0.7777
aasta;0.7776
nba;0.7773
jürgen;0.7773
kristen;0.7767
hinnang;0.7759
toimetaja;0.7758
maa;0.7756
shati;0.775
palgakasv;0.7744
michal;0.7744
mulje;0.7742
minut;0.7741
reageerimine;0.774
marina;0.774
ohutune;0.7737
regioon;0.7736
kvartal;0.7734
maht;0.773
üha;0.773
helikopter;0.772
punane;0.7719
buum;0.7717
poola;0.7717
suunas;0.7712
natuke;0.7711
pank;0.7711
äkkrünnak;0.7708
rannik;0.7704
york;0.7704
mm;0.7703
lootus;0.7703
vastuoluline;0.7702
paan;0.7702
monitooring;0.7697
tralla;0.7695
äriinkubaator;0.7693
linn;0.7691
saksamaa;0.7691
peep;0.7689
algatama;0.7686
mai;0.7686
swedbank;0.7685
jegorov;0.7683
tribüün;0.7683
konkurents;0.7683
prognoosima;0.768
muusika;0.7676
supermarket;0.7672
toimunud;0.7672
saku;0.7669
1926;0.7663
kaare;0.7663
sport;0.7663
targem;0.7661
osapool;0.7657
prefektuur;0.7654
estonia;0.7652
tihe;0.7647
laevatehas;0.7644
eesti-läti-vene;0.7637
spetsiifiline;0.7633
administratsioon;0.7631
petro;0.7631
tuul;0.7628
ekspert;0.7627
jagama;0.7627
jätkama;0.7621
hiina;0.7619
31;0.7618
algus;0.7609
houston;0.7608
maailmameister;0.7607
sporttants;0.7605
tõnu;0.7598
6;0.7593
19;0.7589
kaubandus-tööstuskoja;0.7589
kaitseminister;0.7588
tennis;0.7586
siduma;0.7581
sõjaväela;0.7573
80;0.7573
piirkond;0.755
külaline;0.7548
juhataja;0.7544
majak;0.7536
gaucki;0.7535
koolimaja;0.7531
turg;0.753
19743;0.7526
kesk-euroopa;0.7523
circa;0.7518
tšehh;0.7517
sarnane;0.7516
rock;0.7508
kihama;0.7503
50000;0.7495
maja;0.7484
liituma;0.7468
kvalifikatsioon;0.7468
2012;0.7466
2019;0.7317
