keyphrase;score
;1.0
element;0.8689
noorem;0.8373
sits;0.8357
partner;0.8319
iso;0.8288
mass;0.8275
roll;0.8261
funktsioon;0.8255
business;0.8241
andma;0.8185
reaalselt;0.8184
tall;0.8179
eye;0.8129
kell;0.812
muster;0.8106
lava;0.8098
tore;0.8092
fashion;0.8081
asi;0.8073
kindel;0.8066
ressurss;0.8056
komme;0.8049
video;0.8043
värvi~line;0.8042
iseseisvalt;0.8042
edu;0.8036
blokk;0.8035
inimene;0.803
super;0.8024
vill;0.8023
unikaalne;0.8021
ehe;0.8015
resultaat;0.8015
sada;0.8015
konstruktor;0.8014
energia;0.8006
saavutama;0.8004
eile;0.799
konstruktiivsem;0.7986
aus;0.7984
eur;0.7981
aplaus;0.7978
suhteliselt;0.7973
avatud;0.7971
uus;0.7966
nestor;0.7963
toimima;0.7962
omanik;0.7961
kaks;0.796
tehnika;0.7949
parim;0.7946
-te;0.7945
helme;0.794
anonüümselt;0.7913
tolerants;0.7912
no;0.7911
vaev;0.791
aeg;0.7909
astronoom;0.7907
firma;0.79
pinge;0.7896
pill;0.7889
ausalt;0.7888
olemine;0.7882
ime;0.788
baltic;0.7875
preemia;0.7873
silm;0.7872
andekam;0.787
ammu;0.787
tunnustus;0.7869
illi;0.7866
kapp;0.7866
show;0.7864
eesti;0.7864
niit;0.7863
auhind;0.786
sealma;0.7859
saade;0.7858
internetiruum;0.7849
jackpot;0.7848
hing;0.7845
pere;0.7844
hetk;0.7842
kiri;0.7841
suurim;0.7838
swedish;0.7836
markantne;0.7834
vara;0.7823
labav;0.7817
sattuma;0.7815
pluss;0.7813
kasvat;0.7812
litre;0.7811
pidevalt;0.7804
kunst;0.7803
rõivas;0.78
osa;0.7799
raamat;0.7796
positiivne;0.7794
huul;0.7792
hea;0.7791
konn;0.779
tulek;0.7787
ajalugu;0.7784
aasta;0.7776
uhkustama;0.7776
nojah;0.7773
ateljee;0.7772
jälle;0.7771
kvaliteet;0.7767
novell;0.7765
luba;0.7763
sugu;0.7763
fanatism;0.7759
olu;0.7757
büroo;0.7756
maa;0.7756
miinus;0.7754
koma;0.7753
waterloo;0.7749
meister;0.7748
tohutult;0.7743
minut;0.7741
ostma;0.7737
kindral;0.7736
regioon;0.7736
lagedale;0.7735
jutt;0.7732
absoluutselt;0.7731
garaaz;0.7727
hape;0.7727
tagama;0.7726
kristallkivike;0.7724
diplomaatiline;0.7721
poola;0.7717
härrastmus;0.7716
ungari;0.7713
natuke;0.7711
pühendunult;0.7709
nali;0.7706
pagan;0.7703
armastama;0.7701
õnn;0.7699
konkurss;0.7699
elegantne;0.7698
ratsutamine;0.7693
moeshow;0.7693
saksamaa;0.7691
linn;0.7691
chanel;0.769
kultuurkapital;0.7689
okei;0.7687
rida;0.7686
fanati;0.7684
akadeemia;0.7681
stipendium;0.7679
genereerima;0.7676
paber;0.7676
muusika;0.7676
moekauge;0.7675
lennujaam;0.7674
kutsuma;0.7671
juhus;0.7666
soojus;0.7665
külg;0.7665
patsutama;0.7665
sügisene;0.7664
sport;0.7663
targem;0.7661
niko;0.7659
kandma;0.7657
brandenbur;0.7651
tihe;0.7647
euroopa;0.7634
lilly;0.7632
natukene;0.7629
31;0.7618
tänane;0.7618
soeng;0.7615
naljakas;0.7612
algus;0.7609
saaremaahõng;0.7599
keskkool;0.7587
700;0.7585
magistrikraad;0.7585
puhas;0.7584
kirg;0.7579
90;0.7552
külaline;0.7548
nord;0.7545
juhataja;0.7544
valdkond;0.7505
50000;0.7495
norra;0.7493
bakalaureusekraad;0.7485
maja;0.7484
2012;0.7466
individuaal;0.7308
