keyphrase;score
;1.0
null;0.8614
range;0.8412
project;0.8351
tiitwards;0.8313
moment;0.8307
anded;0.8304
tipp;0.8232
ando;0.8222
andma;0.8185
vale;0.8174
torm;0.8165
ello;0.8163
punkt;0.8138
probleem;0.8135
sünd;0.8132
kodunt;0.8132
kell;0.812
sed;0.8112
odavam;0.8102
spetsialist;0.8094
tore;0.8092
turnee;0.8082
cavel;0.8082
tan;0.8074
asi;0.8073
last;0.8067
auto;0.8065
viru;0.8043
staatus;0.8034
eru;0.803
paide;0.8027
andekas;0.8017
meeme;0.8007
eugen;0.7997
pakk;0.7993
trio;0.799
univorm;0.799
kindlasti;0.7987
look;0.7985
distingenditee;0.7983
arvutiekraan;0.798
nimetama;0.798
suhteliselt;0.7973
uus;0.7966
meetsee;0.7966
nurin;0.7965
toimima;0.7962
kaks;0.796
hind;0.7952
hirvo;0.7951
disko;0.795
aine;0.7949
pohl;0.7936
jaksus;0.7932
projekt;0.7923
asuma;0.7914
no;0.7911
isa;0.7901
helle;0.7899
jagatud;0.7898
bbc;0.7895
pill;0.7889
hando;0.7887
ison;0.7885
vastuolu;0.7868
struktuur;0.7862
saade;0.7858
siga;0.7851
sirge;0.7849
normaalne;0.7848
talv;0.7848
stiimul;0.7848
vedama;0.7845
ple;0.7844
professor;0.7842
hetk;0.7842
organiseerimine;0.7837
nonstop;0.7835
seis;0.7833
repertuaar;0.7832
broiler;0.7825
terve;0.7824
proff;0.7817
ajal;0.7814
tants;0.7812
teos;0.7809
ottawa;0.7805
kollektiivsem;0.7804
aeg-aeg;0.7803
osa;0.7799
patroon;0.7799
ema;0.7798
huvitama;0.7797
sele;0.7795
hea;0.7791
üli;0.7788
neli;0.7783
maestro;0.7782
kolmas;0.7779
paul;0.7776
viola;0.7775
puue;0.7768
staap;0.7768
kilomeeter;0.7763
seadma;0.7761
sööver;0.7759
maa;0.7756
aldo;0.7753
partii;0.7751
laulm;0.775
ulatus;0.7749
tihti;0.7748
rootsi;0.7744
las;0.7743
leksikon;0.7743
tohutult;0.7743
seotud;0.7743
mulje;0.7742
tamm;0.7741
laager;0.7737
arusaamine;0.7734
puhkpillion;0.7732
jutt;0.7732
absoluutselt;0.7731
haydn;0.7729
vutigurg;0.7729
inspektor;0.7728
täis;0.772
kuno;0.7719
poiss;0.7713
mürinal;0.7712
natuke;0.7711
bergen;0.7704
kvartet;0.7704
ilusti;0.77
õnn;0.7699
konkurss;0.7699
kaur;0.7697
mismoodi;0.7697
tralla;0.7695
tolleaegne;0.7691
dirigent;0.769
lai;0.7687
film;0.7682
akadeemia;0.7681
hars;0.768
nagunii;0.7677
hannes;0.7674
kusagilt;0.7673
akordion;0.7672
lubama;0.7671
pedagoog;0.7671
kutsuma;0.7671
jotaross;0.767
juhus;0.7666
valdur;0.7665
estonia;0.7652
küla;0.765
alumine;0.7649
1000;0.7645
peasg;0.7641
mauri;0.7638
stimuleerima;0.7638
sümbol;0.7636
filmimuusika;0.7627
suu;0.7624
pinnas;0.762
vilets;0.7618
dubleerima;0.7616
200;0.7613
aastane;0.761
algus;0.7609
folkloor;0.7608
raha;0.7604
juhtorgan;0.7596
kontsertmeister;0.7592
26;0.7589
siduma;0.7581
vabaõhukontserdilava;0.7575
niu;0.7574
randalu;0.7572
muusikakeskkool;0.7569
rahajagamine;0.7566
professionaalne;0.756
90;0.7552
euro-disneylandi;0.7547
paemurru;0.7544
juhataja;0.7544
miljon;0.7541
maakond;0.7534
televiisor;0.7531
klubi;0.753
linnavolikogu;0.7524
muusikaosakond;0.7515
tšellokla;0.7505
järvamaa;0.7499
norra;0.7493
tšaikovski;0.7478
november;0.7372
