keyphrase;score
;1.0
real;0.8711
tool;0.856
range;0.8412
power;0.8398
noorem;0.8373
mana;0.8364
test;0.831
hull;0.8306
termin;0.8273
seed;0.8268
sans;0.8263
roll;0.8261
sumin;0.8261
doi;0.8213
hell;0.8206
valve;0.8202
andma;0.8185
tohter;0.8185
voor;0.8174
vale;0.8174
kodu;0.8167
torm;0.8165
ring;0.816
eff;0.8159
evel;0.8157
iki;0.8155
maksimum;0.8152
uss;0.815
days;0.8138
inform;0.8137
probleem;0.8135
valley;0.8131
sober;0.8131
labor;0.8128
mustem;0.8123
kell;0.812
seer;0.8118
president;0.8106
ott;0.8078
reporter;0.8075
trauma;0.8042
patsient;0.8042
tai;0.8035
inimene;0.803
new;0.8025
buss;0.8024
hele;0.8016
organism;0.8014
ader;0.8011
oda;0.8009
energia;0.8006
faktor;0.7995
eile;0.799
aus;0.7984
seisma;0.7982
start;0.7981
toime;0.7979
side;0.7978
suhteliselt;0.7973
lage;0.7967
uus;0.7966
everaus;0.7961
lobby;0.7951
aine;0.7949
miinuspunkt;0.7943
organ;0.7942
ore;0.792
pianist;0.7913
vaev;0.791
aeg;0.7909
minemine;0.7902
totaalselt;0.79
sündmus;0.7897
pinge;0.7896
restoranipidaja;0.789
ausalt;0.7888
remontimine;0.7887
eitama;0.7883
anu;0.7874
winham;0.7863
närv;0.7861
toit;0.7858
karakter;0.7856
ame;0.7854
professor;0.7842
hetk;0.7842
suurim;0.7838
liige;0.7835
suits;0.7833
repertuaar;0.7832
astronaut;0.7829
iraak;0.7829
assistent;0.7829
vara;0.7823
samm;0.7819
farm;0.7818
richard;0.7802
agama;0.7802
saar;0.7801
blond;0.7796
konservatiivsus;0.7796
amsterdam;0.7794
iisrael;0.779
ajalugu;0.7784
junge;0.7783
neli;0.7783
sponsor;0.7782
kolmas;0.7779
populaarsem;0.7777
inn;0.7775
aktiivne;0.7775
lavaroll;0.7774
nojah;0.7773
andrea;0.7773
washington;0.7767
tunnus;0.7765
luba;0.7763
toimetaja;0.7758
puudutama;0.7756
kartus;0.775
tohutult;0.7743
kor;0.7742
folk;0.7741
pink;0.774
al;0.7737
tuur;0.7733
absoluutselt;0.7731
pealegi;0.7724
shanss;0.7722
sugulane;0.7721
sall;0.772
sos;0.7719
artikkel;0.7716
alfredo;0.7716
restoran;0.7709
düsseldorf;0.7707
demjanov;0.77
õnn;0.7699
elegantne;0.7698
villane;0.7695
festival;0.7694
ortodoks;0.7694
australian;0.7687
film;0.7682
akadeemia;0.7681
kini;0.768
protestima;0.7674
kohe-kohe;0.7674
toimunud;0.7672
puul;0.7672
hirmus;0.7671
pop;0.7671
pedagoog;0.7671
juhus;0.7666
ruum;0.7666
söör;0.7665
sport;0.7663
ahi;0.7662
estonia;0.7652
prelaulja;0.7652
küla;0.765
venekeelne;0.765
tsee;0.7639
stoppard;0.7638
grupp;0.7638
keskus;0.7638
türgi;0.763
news;0.7627
patjanutm;0.7623
surumine;0.7623
hiina;0.7619
maailmameister;0.7607
instituut;0.7606
raha;0.7604
1200;0.7603
1987;0.7603
moscow;0.7602
solist;0.7601
tervis;0.7598
leukeemia;0.7597
siduma;0.7581
sprint;0.7562
hafsteinsson;0.7559
niikuinii;0.755
50;0.7547
california;0.7534
paharott;0.753
porong;0.7515
marianne;0.7509
tähtiski;0.7489
maja;0.7484
amblane;0.7479
sõjaväelane;0.7477
bioloogiline;0.7473
osakond;0.7473
muusikakool;0.7467
kirurgia;0.7462
niuke;0.7354
mozzarella;0.729
